epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.5065058028543897,0.5108024691358024,0.5555555555555556,3.3333333333333333e-06
2,0.2505036366522818,0.5285493827160495,0.5416666666666666,6.666666666666667e-06
3,0.2109410978945685,0.5447530864197531,0.5347222222222222,1e-05
4,0.18298803461445382,0.5555555555555556,0.6111111111111112,9.988834393115768e-06
5,0.1627393466130152,0.5702160493827161,0.5902777777777778,9.955387440773902e-06
6,0.14273694808592008,0.5486111111111112,0.5416666666666666,9.899808525182935e-06
7,0.13614484722536332,0.5694444444444444,0.6180555555555556,9.822345875271884e-06
8,0.11700267248131611,0.5740740740740741,0.6319444444444444,9.723345458039595e-06
9,0.09849307914393851,0.5756172839506173,0.6319444444444444,9.603249433382145e-06
10,0.07867151168573872,0.5540123456790124,0.5972222222222222,9.462594179299408e-06
11,0.06380593269173399,0.5702160493827161,0.6319444444444444,9.302007896300697e-06
12,0.047362658819852015,0.5756172839506173,0.6111111111111112,9.122207801708802e-06
13,0.03214259495795583,0.5779320987654321,0.6319444444444444,8.923996926393306e-06
14,0.021158186134125907,0.566358024691358,0.6527777777777778,8.708260528239788e-06
15,0.012716951983386592,0.5756172839506173,0.6736111111111112,8.475962138373212e-06
16,0.006295604607167165,0.570216049382716,0.6736111111111112,8.228139257794012e-06
17,0.0025773215877634334,0.5547839506172839,0.6180555555555556,7.965898723646777e-06
18,0.0010575241631076676,0.5632716049382717,0.6527777777777778,7.690411765816864e-06
19,0.00029454242616440467,0.5625,0.6458333333333334,7.402908775933419e-06
20,8.376809793650854e-05,0.5617283950617284,0.638888888888889,7.104673812141676e-06
21,5.3542967884510925e-05,0.5609567901234568,0.6527777777777778,6.797038864187564e-06
22,3.6246250063029675e-05,0.5617283950617284,0.6527777777777778,6.481377904428171e-06
23,2.4937873396438074e-05,0.5632716049382717,0.6458333333333334,6.1591007513376425e-06
24,1.725893645228756e-05,0.5617283950617283,0.6527777777777778,5.831646772915651e-06
25,1.2106190880496834e-05,0.5671296296296295,0.6458333333333334,5.500478458120493e-06
26,8.617990404672912e-06,0.5625,0.6458333333333334,5.1670748850383734e-06
27,6.13674193830707e-06,0.558641975308642,0.6458333333333334,4.832925114961629e-06
28,4.354386892041219e-06,0.5632716049382716,0.6458333333333334,4.499521541879508e-06
29,3.1595015828531045e-06,0.5555555555555556,0.6111111111111112,4.1683532270843505e-06
30,2.34218166221548e-06,0.5632716049382716,0.6458333333333334,3.840899248662358e-06
31,1.7303699266624318e-06,0.5563271604938271,0.6041666666666667,3.518622095571831e-06
