epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15554441350419618,0.6761337608795236,0.7,3.3333333333333335e-05
2,0.07011007991407,0.4397159871736143,0.3666666666666667,6.666666666666667e-05
3,0.025236427311922358,0.3903114979386166,0.2833333333333333,0.0001
4,0.008476874823210563,0.43483737975263403,0.3833333333333333,9.997377845227576e-05
5,0.0035030125485617544,0.40009161704076956,0.3666666666666667,9.989514131188559e-05
6,0.004176686354971057,0.38121850664223544,0.3,9.97641710583307e-05
7,0.0009853348285879181,0.3558405863490609,0.25,9.958100506132127e-05
8,0.001028473897596932,0.3931516262024736,0.3333333333333333,9.934583543669453e-05
9,0.0022705013832404674,0.38341731562070547,0.3833333333333333,9.905890884491195e-05
10,3.190456667006832e-05,0.3461978928080623,0.3,9.872052623234632e-05
11,0.00021903835397817963,0.3602840128263857,0.3,9.833104251563056e-05
12,0.0020748166202244583,0.39212093449381585,0.3833333333333333,9.789086620939936e-05
13,0.004574582737380919,0.37093449381584975,0.3,9.740045899781352e-05
14,0.0010593015821939056,0.37824095281722403,0.3333333333333333,9.686033525031719e-05
15,0.001307365205612351,0.39819056344480075,0.41666666666666663,9.627106148213522e-05
16,0.002142466250312516,0.3674072377462208,0.3333333333333333,9.563325576007701e-05
17,6.36582076460708e-06,0.3477782867613376,0.3,9.494758705426978e-05
18,8.466494489245543e-07,0.34523591387998165,0.3,9.421477453650118e-05
19,6.259428526481693e-07,0.3474347228584517,0.3,9.343558682590756e-05
20,4.904578278115634e-07,0.3457398076042144,0.3,9.261084118279847e-05
21,4.092179242846411e-07,0.34608337150710033,0.3,9.174140265146356e-05
