epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15553651047494127,0.6641485417012563,0.7444444444444445,3.3333333333333335e-05
2,0.07011914986229159,0.601520560075267,0.4444444444444444,6.666666666666667e-05
3,0.02345043729639062,0.7614851402955338,0.788888888888889,0.0001
4,0.010144623591885756,0.5735596878631911,0.5444444444444444,9.997377845227576e-05
5,0.0019734002353547996,0.7616622391942001,0.788888888888889,9.989514131188559e-05
6,9.987540941372082e-05,0.7110202556865349,0.6888888888888889,9.97641710583307e-05
7,0.00011266947325545228,0.6618794620620954,0.6444444444444444,9.958100506132127e-05
8,2.0350258964848424e-06,0.6673114173446234,0.6444444444444444,9.934583543669453e-05
9,1.5224003780041258e-06,0.6715202833582379,0.6444444444444444,9.905890884491195e-05
10,1.2424788745951624e-06,0.6693273009020975,0.6444444444444444,9.872052623234632e-05
11,1.0600956839771996e-06,0.6679271127345177,0.6444444444444444,9.833104251563056e-05
12,8.988307152891996e-07,0.6690658033095357,0.6444444444444444,9.789086620939936e-05
13,7.785287087932808e-07,0.6697658973933256,0.6444444444444444,9.740045899781352e-05
14,6.741751241091015e-07,0.6674885162432896,0.6444444444444444,9.686033525031719e-05
15,5.983876086080329e-07,0.6679271127345177,0.6444444444444444,9.627106148213522e-05
16,5.386281335516339e-07,0.671958879849466,0.6444444444444444,9.563325576007701e-05
17,4.7615084313387004e-07,0.6699429962919918,0.6444444444444444,9.494758705426978e-05
18,4.279296337341491e-07,0.6661727267696054,0.6444444444444444,9.421477453650118e-05
19,3.859695739895874e-07,0.6638953456195694,0.6444444444444444,9.343558682590756e-05
20,3.4425028779925755e-07,0.6618794620620954,0.6444444444444444,9.261084118279847e-05
21,3.0979993766188575e-07,0.6634567491283414,0.6444444444444444,9.174140265146356e-05
