epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14344135435441366,0.7155877242705047,0.7444444444444445,3.3333333333333335e-05
2,0.07667152676731348,0.636013283714511,0.5444444444444444,6.666666666666667e-05
3,0.028793263983970974,0.7336479692429022,0.8888888888888888,0.0001
4,0.021098524864310794,0.7084914727917981,0.6444444444444444,9.997377845227576e-05
5,0.005332358771561565,0.5749134340496845,0.4444444444444444,9.989514131188559e-05
6,0.0019044925905055048,0.7711624482452681,0.8888888888888888,9.97641710583307e-05
7,0.0028286158585877695,0.6947841704455836,0.6444444444444444,9.958100506132127e-05
8,0.0009527229883424035,0.7158896268730284,0.7444444444444445,9.934583543669453e-05
9,2.3411102783545457e-06,0.7410492039629337,0.6888888888888889,9.905890884491195e-05
10,1.2582317361001026e-06,0.7206954234029969,0.7444444444444445,9.872052623234632e-05
11,9.446469335308358e-07,0.721521034601735,0.6888888888888889,9.833104251563056e-05
12,7.530335794242021e-07,0.7294074699329653,0.6888888888888889,9.789086620939936e-05
13,6.242857998072483e-07,0.7292950266167193,0.6888888888888889,9.740045899781352e-05
14,5.301382020552235e-07,0.722610040417981,0.6888888888888889,9.686033525031719e-05
15,4.536932372353966e-07,0.7261404524842272,0.6888888888888889,9.627106148213522e-05
16,3.92452035313795e-07,0.7261404524842272,0.6888888888888889,9.563325576007701e-05
17,3.445765185662052e-07,0.723962440851735,0.6888888888888889,9.494758705426978e-05
18,3.003679023112664e-07,0.7141228805205047,0.6888888888888889,9.421477453650118e-05
19,2.657569862635639e-07,0.7193430229692429,0.6888888888888889,9.343558682590756e-05
20,2.3650112077269534e-07,0.7161884488367508,0.6888888888888889,9.261084118279847e-05
21,2.0824921424906944e-07,0.724450722101735,0.6888888888888889,9.174140265146356e-05
22,1.866565991685084e-07,0.7182540171529969,0.6888888888888889,9.082818315286055e-05
23,1.6629577735362597e-07,0.7166767300867508,0.6888888888888889,8.987214052813604e-05
24,1.4907818979281728e-07,0.7155877242705047,0.6888888888888889,8.887427753398248e-05
25,1.3399237213790755e-07,0.7171650113367508,0.6888888888888889,8.783564079088477e-05
26,1.2066881466693118e-07,0.7192305796529969,0.6888888888888889,8.675731968536002e-05
27,1.0790450826875669e-07,0.721408591285489,0.6888888888888889,8.564044522734147e-05
28,9.794966776128105e-08,0.7170525680205047,0.6888888888888889,8.448618886390522e-05
