epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1731680354141459,0.5993108901036274,0.6333333333333333,3.3333333333333335e-05
2,0.15378210613770144,0.5006361323155216,0.5,6.666666666666667e-05
3,0.11946841960354727,0.5001023430539168,0.4555555555555556,0.0001
4,0.09409792206193111,0.6726166108796686,0.7222222222222222,9.997377845227576e-05
5,0.0865112074973936,0.5727558777020573,0.5,9.989514131188559e-05
6,0.07821223326027393,0.5743070773231873,0.6,9.97641710583307e-05
7,0.07382285940859999,0.5453761006895113,0.5,9.958100506132127e-05
8,0.0756721828627039,0.5967121792247614,0.4444444444444444,9.934583543669453e-05
9,0.06952936243151828,0.5296473780110932,0.5,9.905890884491195e-05
10,0.06424075878244273,0.5776623241104182,0.5,9.872052623234632e-05
11,0.06445599775001103,0.6192477183519156,0.6444444444444444,9.833104251563056e-05
12,0.05851727553016069,0.5676327048265787,0.5444444444444444,9.789086620939936e-05
13,0.0549690337751859,0.6092522134193817,0.6444444444444444,9.740045899781352e-05
14,0.05447380536958119,0.5778108218749247,0.5444444444444444,9.686033525031719e-05
15,0.05602112351156467,0.6389939075782022,0.6444444444444444,9.627106148213522e-05
16,0.053807627989397366,0.6418093449241858,0.6444444444444444,9.563325576007701e-05
17,0.052330397088460774,0.6580437626925454,0.7444444444444445,9.494758705426978e-05
18,0.04832922621649139,0.6378621138054759,0.6444444444444444,9.421477453650118e-05
19,0.04706340230412173,0.6183767990303497,0.6444444444444444,9.343558682590756e-05
20,0.04678296166168032,0.6408681901734614,0.7444444444444445,9.261084118279847e-05
21,0.04748593692249638,0.6402581453030558,0.6444444444444444,9.174140265146356e-05
22,0.04236831494645044,0.6027785135775119,0.6444444444444444,9.082818315286055e-05
23,0.04344383960504237,0.6242585145407406,0.6444444444444444,8.987214052813604e-05
24,0.04182156061335486,0.6324840866584792,0.7,8.887427753398248e-05
25,0.042244688176540465,0.6409986273990416,0.6444444444444444,8.783564079088477e-05
26,0.038854219715529104,0.6428989974394169,0.6444444444444444,8.675731968536002e-05
27,0.0377998168245243,0.631787752546536,0.6444444444444444,8.564044522734147e-05
28,0.03717150450541581,0.6225066422648718,0.6444444444444444,8.448618886390522e-05
29,0.04101896114357538,0.5918940287844856,0.6444444444444444,8.329576125058406e-05
30,0.03760727514318019,0.6564845361652258,0.6444444444444444,8.2070410981557e-05
31,0.03478482366677336,0.6097237941580177,0.6444444444444444,8.081142328004637e-05
32,0.0339465248422241,0.6414702081376775,0.6444444444444444,7.952011865029614e-05
33,0.0332853799710782,0.6452428540467647,0.6444444444444444,7.819785149254532e-05
34,0.032748163803670634,0.6265863173357094,0.5888888888888889,7.68460086824492e-05
35,0.03282934269447317,0.6321188624268548,0.6444444444444444,7.546600811643816e-05
36,0.03140645121266989,0.6342018445830424,0.6444444444444444,7.405929722454026e-05
37,0.03166535717425678,0.6360500397331856,0.6444444444444444,7.262735145222696e-05
