epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17228442610696304,0.555267979844251,0.5833333333333333,3.3333333333333335e-05
2,0.12956321294917617,0.585936784241869,0.6,6.666666666666667e-05
3,0.10119223452584689,0.7120934493815849,0.75,0.0001
4,0.09091297330897907,0.7267979844251031,0.75,9.997377845227576e-05
5,0.08136172537193742,0.6831424644983968,0.6666666666666666,9.989514131188559e-05
6,0.07642172099372675,0.6925790196976638,0.6666666666666666,9.97641710583307e-05
7,0.0685736857354641,0.6691708657810354,0.6666666666666666,9.958100506132127e-05
8,0.06968135252854851,0.6626202473660101,0.6666666666666666,9.934583543669453e-05
9,0.0683703820286102,0.6855474118185982,0.6666666666666666,9.905890884491195e-05
10,0.06689071453414684,0.6713238662391204,0.6666666666666666,9.872052623234632e-05
11,0.06397451749288066,0.6909757214841961,0.6666666666666666,9.833104251563056e-05
12,0.0634783660603124,0.6890288593678424,0.75,9.789086620939936e-05
13,0.06111124516573063,0.7184608337150711,0.75,9.740045899781352e-05
14,0.06042078332325747,0.7487173614292257,0.9166666666666667,9.686033525031719e-05
15,0.06106956652040745,0.7141090242785157,0.75,9.627106148213522e-05
16,0.05812070384448351,0.7551534585432891,0.9166666666666667,9.563325576007701e-05
17,0.05322396819111566,0.762963811268896,0.8166666666666667,9.494758705426978e-05
18,0.054669380551853844,0.7565048098946404,0.8666666666666667,9.421477453650118e-05
19,0.05037124719644009,0.7377920293174531,0.7666666666666666,9.343558682590756e-05
20,0.050561801400468794,0.7209115895556573,0.6666666666666667,9.261084118279847e-05
21,0.04775716207574966,0.7636738433348603,0.7666666666666666,9.174140265146356e-05
22,0.047582411588451196,0.7461978928080623,0.8666666666666667,9.082818315286055e-05
23,0.04402564960466914,0.7796610169491525,0.9166666666666667,8.987214052813604e-05
24,0.04422010361801746,0.7598030233623454,0.8333333333333333,8.887427753398248e-05
25,0.04050473841232096,0.7738204306000915,0.9166666666666667,8.783564079088477e-05
26,0.04095137869549352,0.7715758131012369,0.9166666666666667,8.675731968536002e-05
27,0.041129968099588486,0.7404947320201558,0.8333333333333333,8.564044522734147e-05
28,0.03685052492006054,0.8019926706367384,0.8333333333333333,8.448618886390522e-05
29,0.037776521927958655,0.6592762253779203,0.5833333333333334,8.329576125058406e-05
30,0.03887003714294541,0.7510535959688502,0.8333333333333333,8.2070410981557e-05
31,0.03378485625360681,0.7689418231791113,0.8333333333333333,8.081142328004637e-05
32,0.0369579998998318,0.7521759047182777,0.8333333333333333,7.952011865029614e-05
33,0.033575194308989094,0.7838983050847457,0.8333333333333333,7.819785149254532e-05
34,0.033589818568488715,0.7404260192395785,0.8333333333333333,7.68460086824492e-05
35,0.03353731577219658,0.7760192395785617,0.8333333333333333,7.546600811643816e-05
36,0.03010561110527623,0.7661016949152541,0.8333333333333333,7.405929722454026e-05
37,0.030328513621312003,0.7469766376546038,0.8333333333333333,7.262735145222696e-05
38,0.031284558764648036,0.7265460375629866,0.75,7.117167271287453e-05
39,0.030120841194848466,0.7299129638112689,0.8333333333333333,6.969378781246436e-05
40,0.028804227186307353,0.7632844709115896,0.7833333333333333,6.819524684817438e-05
41,0.03132721230301053,0.7696289509848833,0.8333333333333333,6.667762158254104e-05
42,0.025603361101821064,0.7906779661016949,0.8333333333333333,6.514250379489753e-05
43,0.030688715023854965,0.7506413192853871,0.8333333333333333,6.359150361181715e-05
44,0.028468536468477225,0.699885478699038,0.6666666666666666,6.202624781831268e-05
45,0.025350501314164303,0.7633760879523591,0.8333333333333333,6.044837815156377e-05
