epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1729627938781466,0.7025507416642363,0.8,3.3333333333333335e-05
2,0.1562051595534597,0.6940619621342513,0.75,6.666666666666667e-05
3,0.14200794543538775,0.7793143251492161,0.8,0.0001
4,0.13375566537891115,0.7505453111457079,0.5833333333333334,9.997377845227576e-05
5,0.13005823752709797,0.6837636943957213,0.5833333333333334,9.989514131188559e-05
6,0.1253355975661959,0.572289156626506,0.5,9.97641710583307e-05
7,0.11826593680041177,0.5266781411359724,0.5,9.958100506132127e-05
8,0.10207267224788666,0.5,0.5,9.934583543669453e-05
9,0.09708143238510404,0.5008605851979346,0.5,9.905890884491195e-05
10,0.08797599745648248,0.5008605851979346,0.5,9.872052623234632e-05
11,0.08588956738156932,0.5008605851979346,0.5,9.833104251563056e-05
12,0.08217226827783244,0.5,0.5,9.789086620939936e-05
13,0.07636136960770402,0.5008605851979346,0.5,9.740045899781352e-05
14,0.07283602999789374,0.5,0.5,9.686033525031719e-05
15,0.07450352699628898,0.5,0.5,9.627106148213522e-05
16,0.06648979531867164,0.5,0.5,9.563325576007701e-05
17,0.06484061967049326,0.5,0.5,9.494758705426978e-05
18,0.06182812601327896,0.5008605851979346,0.5,9.421477453650118e-05
19,0.06199232235018696,0.5008605851979346,0.5,9.343558682590756e-05
20,0.06414881456643343,0.5,0.5,9.261084118279847e-05
21,0.05511856551415154,0.5008605851979346,0.5,9.174140265146356e-05
