epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16690235301917297,0.29778830963665087,0.3,3.3333333333333335e-05
2,0.08607706552021628,0.2119069459307955,0.15,6.666666666666667e-05
3,0.0772504260901801,0.21011058451816747,0.2,0.0001
4,0.07029584449142479,0.22985781990521326,0.2,9.997377845227576e-05
5,0.0673392148257343,0.23064770932069512,0.2,9.989514131188559e-05
6,0.06221062119635367,0.2890995260663507,0.3,9.97641710583307e-05
7,0.06458431922354813,0.3175355450236967,0.3,9.958100506132127e-05
8,0.06024869557217935,0.27883096366508686,0.3,9.934583543669453e-05
9,0.055555908814658245,0.31200631911532384,0.3,9.905890884491195e-05
10,0.05203339489233806,0.3001579778830964,0.3,9.872052623234632e-05
11,0.05112582902672119,0.3902053712480253,0.35,9.833104251563056e-05
12,0.04761074886018793,0.37993680884676145,0.4,9.789086620939936e-05
13,0.045701578694627536,0.41627172195892576,0.45,9.740045899781352e-05
14,0.042229067186487425,0.3807266982622433,0.4,9.686033525031719e-05
15,0.04209139459058805,0.3609794628751975,0.3,9.627106148213522e-05
16,0.04307101859597237,0.36255924170616116,0.3,9.563325576007701e-05
17,0.042442637714293,0.34834123222748814,0.3,9.494758705426978e-05
18,0.03888586593901649,0.3957345971563981,0.4,9.421477453650118e-05
19,0.03936728135902256,0.38783570300157977,0.4,9.343558682590756e-05
20,0.03990209959325377,0.3609794628751975,0.35,9.261084118279847e-05
21,0.03622761713727235,0.3949447077409163,0.4,9.174140265146356e-05
22,0.03546761458345148,0.38467614533965244,0.4,9.082818315286055e-05
23,0.034748750732190845,0.3941548183254344,0.4,8.987214052813604e-05
24,0.034374633111572094,0.41232227488151657,0.4,8.887427753398248e-05
25,0.03370905977492851,0.3909952606635071,0.4,8.783564079088477e-05
26,0.03339519417604765,0.41153238546603477,0.45,8.675731968536002e-05
27,0.03365788658482011,0.33965244865718797,0.3,8.564044522734147e-05
28,0.031767620146122055,0.3657187993680885,0.4,8.448618886390522e-05
29,0.029126244804041062,0.35624012638230645,0.3,8.329576125058406e-05
30,0.032706630399184276,0.31074504408092546,0.3,8.2070410981557e-05
31,0.0281263960639267,0.3657187993680885,0.35,8.081142328004637e-05
32,0.028876505968034854,0.358609794628752,0.3,7.952011865029614e-05
33,0.030730176233334718,0.3467614533965245,0.3,7.819785149254532e-05
34,0.030294164261571232,0.3767772511848341,0.4,7.68460086824492e-05
