epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1731979223022684,0.5335861040897012,0.45,3.3333333333333335e-05
2,0.16091212434204002,0.5,0.5,6.666666666666667e-05
3,0.13079239977033516,0.4093103895262169,0.35,0.0001
4,0.08815009478065702,0.4940047961630695,0.5,9.997377845227576e-05
5,0.07189902843504448,0.4952038369304556,0.5,9.989514131188559e-05
6,0.0595759373397855,0.49760191846522783,0.5,9.97641710583307e-05
7,0.057176454907708,0.5,0.5,9.958100506132127e-05
8,0.05845312615420822,0.49640287769784175,0.5,9.934583543669453e-05
9,0.05234536025346371,0.48860911270983215,0.5,9.905890884491195e-05
10,0.05218401866044566,0.4952038369304556,0.5,9.872052623234632e-05
11,0.05314837317377307,0.48741007194244607,0.5,9.833104251563056e-05
12,0.04398093490768769,0.4934052757793765,0.5,9.789086620939936e-05
13,0.046309320256114006,0.4922062350119904,0.5,9.740045899781352e-05
14,0.0474837878501119,0.48741007194244607,0.5,9.686033525031719e-05
15,0.04276950613933218,0.4904076738609113,0.5,9.627106148213522e-05
16,0.04159258464582766,0.4940047961630695,0.5,9.563325576007701e-05
17,0.043431333853040786,0.47961630695443647,0.5,9.494758705426978e-05
18,0.04059760757090186,0.46897725063192686,0.5,9.421477453650118e-05
19,0.04021669672638701,0.4814148681055156,0.5,9.343558682590756e-05
20,0.040185212516443726,0.4670263788968825,0.5,9.261084118279847e-05
21,0.03770966177985987,0.47781774580335734,0.5,9.174140265146356e-05
22,0.03811626593522423,0.4844124700239808,0.5,9.082818315286055e-05
23,0.03751172564313774,0.47182254196642687,0.5,8.987214052813604e-05
24,0.03741453532592464,0.4862110311750599,0.5,8.887427753398248e-05
25,0.0319487659324625,0.47721822541966424,0.5,8.783564079088477e-05
26,0.03744240068389397,0.4856115107913669,0.5,8.675731968536002e-05
