epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18737810232290408,0.49404761904761907,0.5,3.3333333333333333e-06
2,0.17301761867796503,0.5833333333333333,0.5833333333333333,6.666666666666667e-06
3,0.16886953773295008,0.6101190476190477,0.6875,1e-05
4,0.16457917014273202,0.6011904761904762,0.6875,9.988834393115768e-06
5,0.15797966682329412,0.625,0.6041666666666667,9.955387440773902e-06
6,0.1504136852738334,0.6488095238095237,0.6458333333333333,9.899808525182935e-06
7,0.14309004067284306,0.6220238095238095,0.6041666666666667,9.822345875271884e-06
8,0.13606925063380382,0.6160714285714286,0.6041666666666667,9.723345458039595e-06
9,0.13002468936327027,0.6041666666666666,0.6666666666666667,9.603249433382145e-06
10,0.12131203338503838,0.5922619047619048,0.6666666666666667,9.462594179299408e-06
11,0.11470189308974801,0.5625,0.6666666666666667,9.302007896300697e-06
12,0.10752706202428515,0.5684523809523809,0.5833333333333333,9.122207801708802e-06
13,0.10050530540870457,0.5416666666666667,0.5833333333333333,8.923996926393306e-06
14,0.09408624297598513,0.5297619047619048,0.3958333333333333,8.708260528239788e-06
15,0.08757362551078564,0.5327380952380953,0.5833333333333333,8.475962138373212e-06
16,0.07854103787643153,0.5238095238095238,0.47916666666666663,8.228139257794012e-06
17,0.07255080780695851,0.5148809523809523,0.5625,7.965898723646777e-06
18,0.06682867606783785,0.5,0.47916666666666663,7.690411765816864e-06
19,0.059019358238069024,0.5238095238095238,0.5416666666666666,7.402908775933419e-06
20,0.05421390537763151,0.5119047619047619,0.5,7.104673812141676e-06
21,0.04832419914352458,0.49107142857142855,0.47916666666666663,6.797038864187564e-06
22,0.046960463701951796,0.5,0.41666666666666663,6.481377904428171e-06
23,0.03991387003078693,0.5,0.4583333333333333,6.1591007513376425e-06
24,0.03468114710072192,0.5119047619047619,0.4583333333333333,5.831646772915651e-06
25,0.03124476165124556,0.4821428571428571,0.4583333333333333,5.500478458120493e-06
26,0.026883765208966483,0.49404761904761907,0.4583333333333333,5.1670748850383734e-06
