epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17852597665041686,0.5128012048192772,0.5,3.3333333333333333e-06
2,0.1736142455600202,0.4764773379231211,0.5416666666666666,6.666666666666667e-06
3,0.1686687628738582,0.4006741250717154,0.375,1e-05
4,0.16345755700021983,0.405837636259323,0.3125,9.988834393115768e-06
5,0.15209524473175406,0.36331038439472174,0.47916666666666663,9.955387440773902e-06
6,0.13718914510682226,0.32691480206540446,0.35416666666666663,9.899808525182935e-06
7,0.12388981971889734,0.32164371772805506,0.25,9.822345875271884e-06
8,0.11356891593895853,0.3388195639701664,0.3333333333333333,9.723345458039595e-06
9,0.10471226046793163,0.3220022948938611,0.3125,9.603249433382145e-06
10,0.09269816647283732,0.32763195639701664,0.25,9.462594179299408e-06
11,0.08413524506613612,0.33623780837636263,0.25,9.302007896300697e-06
12,0.0757648910395801,0.3241537578886976,0.1875,9.122207801708802e-06
13,0.07016760222613812,0.3185958118187034,0.25,8.923996926393306e-06
14,0.061079708766192196,0.32429718875502006,0.25,8.708260528239788e-06
15,0.056622888217680155,0.3302137119908204,0.1875,8.475962138373212e-06
16,0.04994672395987436,0.3089859437751004,0.1875,8.228139257794012e-06
17,0.04529433934949338,0.3185599541021228,0.1875,7.965898723646777e-06
