epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22220479191085438,0.5,0.5,3.3333333333333333e-06
2,0.1795980820869222,0.4905377266046056,0.4920634920634921,6.666666666666667e-06
3,0.17203351781692033,0.5117436305732483,0.6349206349206349,1e-05
4,0.16643358150750032,0.5073493385595296,0.46825396825396826,9.988834393115768e-06
5,0.16102520183280664,0.5320614894659481,0.6190476190476191,9.955387440773902e-06
6,0.15173764416465052,0.504593336599706,0.5793650793650793,9.899808525182935e-06
7,0.1401020153253167,0.4860821901028907,0.5238095238095238,9.822345875271884e-06
8,0.12904500547382566,0.467264821166095,0.4126984126984127,9.723345458039595e-06
9,0.11606331910064191,0.4506216315531602,0.4126984126984127,9.603249433382145e-06
10,0.10233663505426159,0.4491823860852523,0.3968253968253968,9.462594179299408e-06
11,0.09233168650556493,0.4614312836844684,0.4126984126984127,9.302007896300697e-06
12,0.08215735001880446,0.44310387065164136,0.4126984126984127,9.122207801708802e-06
13,0.07142982257093176,0.4379440225379716,0.3412698412698413,8.923996926393306e-06
14,0.0624480826297292,0.4332588192062714,0.45238095238095233,8.708260528239788e-06
15,0.056455948056630144,0.4407000244977952,0.5555555555555556,8.475962138373212e-06
16,0.051979123787195596,0.4438847378735914,0.5555555555555556,8.228139257794012e-06
17,0.04635419786252357,0.44394598236158744,0.5555555555555556,7.965898723646777e-06
18,0.038754792860996576,0.44394598236158744,0.4841269841269841,7.690411765816864e-06
19,0.03718839832984003,0.4297678833904948,0.4126984126984127,7.402908775933419e-06
20,0.03063972845075675,0.4170290298873101,0.46825396825396826,7.104673812141676e-06
