epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18027887635287784,0.47135416666666663,0.5,3.3333333333333333e-06
2,0.17188590525516442,0.4392361111111111,0.47916666666666663,6.666666666666667e-06
3,0.16625427002353327,0.3828125,0.375,1e-05
4,0.15782712249174005,0.4296875,0.5625,9.988834393115768e-06
5,0.1465570657913174,0.421875,0.47916666666666663,9.955387440773902e-06
6,0.13175128533371858,0.40364583333333337,0.47916666666666663,9.899808525182935e-06
7,0.11723886740704377,0.39583333333333337,0.47916666666666663,9.822345875271884e-06
8,0.10341934451744669,0.3706597222222222,0.3958333333333333,9.723345458039595e-06
9,0.0904348644738396,0.3715277777777778,0.3958333333333333,9.603249433382145e-06
10,0.07950498323355402,0.3532986111111111,0.3958333333333333,9.462594179299408e-06
11,0.07017369807830878,0.3810763888888889,0.47916666666666663,9.302007896300697e-06
12,0.06315895141146723,0.359375,0.3958333333333333,9.122207801708802e-06
13,0.05569215730897018,0.3541666666666667,0.3958333333333333,8.923996926393306e-06
14,0.04887293051883933,0.3324652777777778,0.3333333333333333,8.708260528239788e-06
15,0.04247005210657205,0.3637152777777778,0.3958333333333333,8.475962138373212e-06
16,0.036870359864440705,0.3663194444444444,0.3958333333333333,8.228139257794012e-06
17,0.03325654496438801,0.3524305555555556,0.3958333333333333,7.965898723646777e-06
18,0.027326878126976744,0.3480902777777778,0.3958333333333333,7.690411765816864e-06
19,0.02311902592468652,0.3315972222222222,0.2708333333333333,7.402908775933419e-06
20,0.020239888136053368,0.3506944444444444,0.3958333333333333,7.104673812141676e-06
21,0.02111933287787473,0.3611111111111111,0.3958333333333333,6.797038864187564e-06
