epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1919912153482437,0.5,0.5,0.0003333333333333333
2,0.17494352996349335,0.5,0.5,0.0006666666666666666
3,0.17360582419804163,0.4867358968776572,0.5,0.001
4,0.16795933493546078,0.5,0.5,0.0009997377845227576
5,0.12872285868440356,0.5,0.5,0.0009989514131188558
6,0.09633116307003158,0.5,0.5,0.0009976417105833069
7,0.07953568389373167,0.5,0.5,0.0009958100506132126
8,0.06516248486936092,0.5075378226167541,0.5,0.0009934583543669453
9,0.047675978977765356,0.4951692210368922,0.5,0.0009905890884491196
10,0.04030032641387411,0.5,0.5,0.000987205262323463
11,0.034823736740010124,0.5,0.5,0.0009833104251563056
12,0.030193116449351822,0.5,0.5,0.0009789086620939935
13,0.026065515158032734,0.5,0.5,0.0009740045899781352
14,0.02437104286027274,0.5,0.5,0.0009686033525031719
15,0.02205659259143951,0.5,0.5,0.0009627106148213521
16,0.020296063654989538,0.5,0.5,0.0009563325576007701
17,0.017251609109308837,0.5,0.5,0.0009494758705426977
18,0.021265340059263897,0.5,0.5,0.0009421477453650118
19,0.01845273302460555,0.5,0.5,0.0009343558682590756
20,0.014258006470710306,0.5,0.5,0.0009261084118279846
21,0.017752207169895493,0.5,0.5,0.0009174140265146356
