epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19711515664705756,0.5834499967593493,0.7166666666666667,0.0003333333333333333
2,0.17518873504030774,0.5,0.5,0.0006666666666666666
3,0.14577053515621793,0.5,0.5,0.001
4,0.08202511384778204,0.5,0.5,0.0009997377845227576
5,0.05335782538031974,0.5,0.5,0.0009989514131188558
6,0.04138607870547743,0.5,0.5,0.0009976417105833069
7,0.031232583990772608,0.5,0.5,0.0009958100506132126
8,0.02366942854864354,0.5,0.5,0.0009934583543669453
9,0.021988998134538792,0.5,0.5,0.0009905890884491196
10,0.01741372580229501,0.5,0.5,0.000987205262323463
11,0.015007421510223959,0.4992481690323417,0.5,0.0009833104251563056
12,0.0139775665949898,0.4992481690323417,0.5,0.0009789086620939935
13,0.012781593801179436,0.49864864864864866,0.5,0.0009740045899781352
14,0.011462246784057035,0.4992481690323417,0.5,0.0009686033525031719
15,0.010257005938767275,0.4963931557456737,0.5,0.0009627106148213521
16,0.00828401556943832,0.4960885345777432,0.5,0.0009563325576007701
17,0.007520566565542847,0.4984963380646834,0.5,0.0009494758705426977
18,0.010056970638506541,0.493090932659278,0.5,0.0009421477453650118
19,0.00770537632878485,0.489636398988917,0.5,0.0009343558682590756
20,0.008628825523570752,0.4914349601399961,0.5,0.0009261084118279846
21,0.00947645500546272,0.48151856892864087,0.5,0.0009174140265146356
