epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18682079154009723,0.5,0.5,0.0003333333333333333
2,0.1570048689157987,0.5,0.5,0.0006666666666666666
3,0.11020324061795765,0.5,0.5,0.001
4,0.07907209576734779,0.5,0.5,0.0009997377845227576
5,0.058557685360084384,0.5,0.5,0.0009989514131188558
6,0.046545382610484194,0.5,0.5,0.0009976417105833069
7,0.034373114068460255,0.5,0.5,0.0009958100506132126
8,0.02788169179717554,0.5,0.5,0.0009934583543669453
9,0.0237737493951091,0.5,0.5,0.0009905890884491196
10,0.02008481654054925,0.5,0.5,0.000987205262323463
11,0.019540457343338154,0.5,0.5,0.0009833104251563056
12,0.016236933013195603,0.5,0.5,0.0009789086620939935
13,0.015627206850509463,0.5,0.5,0.0009740045899781352
14,0.014224035390242886,0.5,0.5,0.0009686033525031719
15,0.013471475275588202,0.5,0.5,0.0009627106148213521
16,0.013958236437451423,0.5,0.5,0.0009563325576007701
17,0.008655874587869834,0.5,0.5,0.0009494758705426977
18,0.01024864619113004,0.5,0.5,0.0009421477453650118
19,0.006888846686507577,0.5,0.5,0.0009343558682590756
20,0.010102697848746713,0.5006361323155216,0.5,0.0009261084118279846
21,0.009182378696474022,0.5019083969465649,0.5,0.0009174140265146356
