epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1792861386547963,0.5015797788309637,0.5,0.0003333333333333333
2,0.13000798345783393,0.5,0.5,0.0006666666666666666
3,0.09299655348127586,0.5,0.5,0.001
4,0.06195578987275018,0.5,0.5,0.0009997377845227576
5,0.04235705267637968,0.5,0.5,0.0009989514131188558
6,0.03242546412585441,0.5,0.5,0.0009976417105833069
7,0.02289587847977942,0.5007898894154819,0.5,0.0009958100506132126
8,0.019522997841228046,0.5023696682464455,0.5,0.0009934583543669453
9,0.018945577122104824,0.5071090047393365,0.5,0.0009905890884491196
10,0.017082108965923392,0.509478672985782,0.5,0.000987205262323463
11,0.011664587066657654,0.5221169036334913,0.5,0.0009833104251563056
12,0.015745131736442063,0.5063191153238547,0.5,0.0009789086620939935
13,0.01191230169171442,0.5150078988941548,0.5,0.0009740045899781352
14,0.01065924485503401,0.5197472353870458,0.5,0.0009686033525031719
15,0.01137134939582175,0.5260663507109005,0.5,0.0009627106148213521
16,0.009831500109199488,0.5315955766192733,0.55,0.0009563325576007701
17,0.010330954868859963,0.5126382306477093,0.5,0.0009494758705426977
18,0.0067718532751119736,0.5315955766192733,0.55,0.0009421477453650118
19,0.011252421670980853,0.5339652448657188,0.55,0.0009343558682590756
20,0.006603921325369422,0.5458135860979463,0.55,0.0009261084118279846
21,0.008137490229377438,0.5379146919431279,0.55,0.0009174140265146356
22,0.007755414921112037,0.5308056872037915,0.55,0.0009082818315286055
23,0.006455816185640922,0.5505529225908373,0.55,0.0008987214052813603
24,0.006220695890546193,0.5489731437598736,0.55,0.0008887427753398248
25,0.006963452372485343,0.5545023696682464,0.55,0.0008783564079088476
26,0.007680446582250548,0.54739336492891,0.55,0.0008675731968536002
27,0.006142812415606688,0.542654028436019,0.55,0.0008564044522734146
28,0.00560635705274768,0.5513428120063191,0.55,0.0008448618886390522
29,0.007244728226812458,0.5489731437598736,0.55,0.0008329576125058406
30,0.00503504323621066,0.5576619273301737,0.55,0.00082070410981557
31,0.00682932499166644,0.5592417061611374,0.55,0.0008081142328004637
32,0.005869598933751466,0.5481832543443917,0.55,0.0007952011865029613
33,0.007667731736409785,0.5458135860979463,0.55,0.0007819785149254532
34,0.006284071022292333,0.5560821484992101,0.55,0.0007684600868244919
35,0.005317881376716011,0.5624012638230648,0.55,0.0007546600811643815
36,0.00585555342736597,0.5600315955766193,0.55,0.0007405929722454026
37,0.0060195957466539895,0.54739336492891,0.55,0.0007262735145222696
38,0.007262379310079869,0.556872037914692,0.55,0.0007117167271287453
39,0.005106212635537209,0.5560821484992101,0.55,0.0006969378781246436
40,0.0038957482249038313,0.5631911532385466,0.55,0.0006819524684817438
