epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19298780103062474,0.5,0.5,0.0003333333333333333
2,0.17351337137610412,0.4708199725148878,0.5,0.0006666666666666666
3,0.12980780551253362,0.5116582684379294,0.55,0.001
4,0.08684604880075122,0.4980073293632616,0.5,0.0009997377845227576
5,0.06575360670685768,0.5,0.5,0.0009989514131188558
6,0.050038200452230695,0.4972972972972973,0.5,0.0009976417105833069
7,0.04225899186635087,0.5008474576271187,0.5,0.0009958100506132126
8,0.03461620138394971,0.5,0.5,0.0009934583543669453
9,0.02874543286134424,0.502542372881356,0.5,0.0009905890884491196
10,0.024865391724309776,0.5,0.5,0.000987205262323463
11,0.018574781783688595,0.5059322033898305,0.5,0.0009833104251563056
12,0.02189932672095723,0.502542372881356,0.5,0.0009789086620939935
13,0.019869691137966244,0.511864406779661,0.5,0.0009740045899781352
14,0.016180107411407314,0.5067796610169492,0.5,0.0009686033525031719
15,0.015852012105951448,0.5050847457627119,0.5,0.0009627106148213521
16,0.016410810892168313,0.5147503435639029,0.5,0.0009563325576007701
17,0.012053631523007806,0.5249198350893266,0.5,0.0009494758705426977
18,0.013855148554064852,0.5232249198350893,0.5,0.0009421477453650118
19,0.013803977489916115,0.5172927164452589,0.5,0.0009343558682590756
20,0.009437669664712725,0.5374713696747595,0.5,0.0009261084118279846
21,0.013440818713604322,0.5461291800274851,0.55,0.0009174140265146356
22,0.013269170793585566,0.5291571232249198,0.5,0.0009082818315286055
23,0.009564308684273487,0.5297068254695374,0.55,0.0008987214052813603
24,0.009916135336114294,0.5303710490151168,0.5,0.0008887427753398248
25,0.008942795298867696,0.5332340815391663,0.5,0.0008783564079088476
26,0.009118451337965695,0.5180027485112231,0.5,0.0008675731968536002
27,0.00929601574693083,0.5221713238662391,0.6,0.0008564044522734146
28,0.00839880826421883,0.5202015574896931,0.5,0.0008448618886390522
29,0.008981142206063619,0.5211864406779662,0.6,0.0008329576125058406
30,0.008768817038618329,0.523087494273935,0.5,0.00082070410981557
31,0.009645935536182574,0.5173156207054512,0.5,0.0008081142328004637
32,0.006714686403421807,0.5388456252863032,0.55,0.0007952011865029613
33,0.007623805299240673,0.5259505267979845,0.5166666666666667,0.0007819785149254532
34,0.005176202702762905,0.5248740265689418,0.6,0.0007684600868244919
35,0.006741517844995785,0.5303023362345396,0.55,0.0007546600811643815
36,0.008820371513268603,0.5314933577645442,0.6,0.0007405929722454026
37,0.0071191144370499684,0.5256985799358681,0.55,0.0007262735145222696
38,0.006113223038386922,0.518918918918919,0.55,0.0007117167271287453
39,0.007662386329668527,0.5084974805313789,0.4666666666666667,0.0006969378781246436
40,0.0061056271535693575,0.5267292716445259,0.55,0.0006819524684817438
41,0.004394907448574828,0.5230416857535501,0.6,0.0006667762158254104
42,0.004133858609857257,0.5104672469079249,0.55,0.0006514250379489753
43,0.007882948168775676,0.507466788822721,0.4666666666666667,0.0006359150361181715
44,0.007617935004858747,0.5186669720568026,0.5166666666666667,0.0006202624781831269
45,0.0050730915289775805,0.5186440677966102,0.55,0.0006044837815156376
46,0.007269759139802744,0.5084974805313789,0.4666666666666667,0.0005885954957896114
47,0.004386691818861001,0.5090013742556115,0.5166666666666667,0.0005726142856227452
48,0.003618683090634401,0.5003435639028859,0.4666666666666667,0.0005565569130976422
49,0.00408975043150476,0.5173843334860284,0.55,0.0005404402201807021
50,0.00622155810144217,0.4919835089326615,0.5,0.0005242811110572242
51,0.006586350621440491,0.49915254237288137,0.55,0.0005080965344012508
52,0.004045547898684333,0.5049702244617499,0.4666666666666667,0.0004919034655987492
53,0.005831625227752345,0.4947091158955566,0.5,0.000475718888942776
54,0.0050084177727099536,0.49674759505267985,0.55,0.00045955977981929796
55,0.004173786585222276,0.49748053137883647,0.4666666666666667,0.0004434430869023579
56,0.003922048683458282,0.5024507558405864,0.4666666666666667,0.000427385714377255
