epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1747037547353272,0.610667886648688,0.7301587301587302,3.3333333333333333e-06
2,0.16591303411209696,0.6363704464706135,0.7976190476190477,6.666666666666667e-06
3,0.15403963823184788,0.618472026026283,0.7142857142857143,1e-05
4,0.10665476337493023,0.5755951871352539,0.5,9.988834393115768e-06
5,0.0834684368884452,0.5624411412182697,0.5714285714285714,9.955387440773902e-06
6,0.07433495768389412,0.5517404363397685,0.5476190476190477,9.899808525182935e-06
7,0.06764488207855236,0.5611391136224191,0.5714285714285714,9.822345875271884e-06
8,0.06302271228823289,0.5542642295563831,0.5396825396825397,9.723345458039595e-06
9,0.0570458592620687,0.5528944251815704,0.5436507936507936,9.603249433382145e-06
10,0.05153690287669268,0.5463584250103448,0.5674603174603174,9.462594179299408e-06
11,0.04575706104199602,0.5492915542999015,0.5317460317460317,9.302007896300697e-06
12,0.04145937111602974,0.5639224205584807,0.5873015873015873,9.122207801708802e-06
13,0.03815988591158432,0.5430186350470156,0.5674603174603174,8.923996926393306e-06
14,0.03371765710082706,0.5527196324358261,0.5396825396825398,8.708260528239788e-06
15,0.029796245003066886,0.5559755932251759,0.5634920634920635,8.475962138373212e-06
16,0.026162734536386626,0.5511179601329852,0.5873015873015873,8.228139257794012e-06
17,0.023740377324028377,0.5419698785725497,0.5317460317460317,7.965898723646777e-06
