epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18614085081775308,0.49296930587398213,0.5793650793650793,3.3333333333333333e-06
2,0.1624775433776069,0.5289691872875326,0.5674603174603174,6.666666666666667e-06
3,0.14279586247215836,0.5452777887580046,0.5674603174603174,1e-05
4,0.12267286098946285,0.5356811803304609,0.5634920634920635,9.988834393115768e-06
5,0.1036836860136685,0.5256354257253537,0.4563492063492064,9.955387440773902e-06
6,0.08998260799648061,0.5233971064906316,0.48412698412698413,9.899808525182935e-06
7,0.0794913083816512,0.5282206103249268,0.4563492063492064,9.822345875271884e-06
8,0.06945105854127198,0.5366916357024271,0.48412698412698413,9.723345458039595e-06
9,0.061307403175230445,0.5374026602893509,0.5436507936507937,9.603249433382145e-06
10,0.0538991546844134,0.5350852834216144,0.4563492063492064,9.462594179299408e-06
11,0.04785423822264256,0.5281301881571665,0.49603174603174605,9.302007896300697e-06
12,0.042683932715816435,0.5342749426832161,0.4563492063492064,9.122207801708802e-06
13,0.037949674497946055,0.5371264526840067,0.4801587301587301,8.923996926393306e-06
14,0.034522517418958905,0.5336760811131315,0.43253968253968256,8.708260528239788e-06
15,0.03006774850046962,0.5365290734445411,0.4801587301587301,8.475962138373212e-06
16,0.028007259472079705,0.5339957704166338,0.47619047619047616,8.228139257794012e-06
