epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1707943231874221,0.5445979781833622,0.5873015873015873,3.3333333333333333e-06
2,0.16211905408089686,0.5576292670134184,0.49603174603174605,6.666666666666667e-06
3,0.13640896251072754,0.554753891591166,0.5634920634920635,1e-05
4,0.09333753928139403,0.568209774403227,0.5714285714285714,9.988834393115768e-06
5,0.08173825303056641,0.573944915174864,0.5555555555555556,9.955387440773902e-06
6,0.07631856859679619,0.5597740910254569,0.5714285714285714,9.899808525182935e-06
7,0.07217433120746122,0.5668173559034173,0.5952380952380952,9.822345875271884e-06
8,0.06751146893157232,0.5752280631645988,0.5833333333333334,9.723345458039595e-06
9,0.06331906498061012,0.5771793222730763,0.5833333333333334,9.603249433382145e-06
10,0.05840973607282438,0.5736202256592133,0.6309523809523809,9.462594179299408e-06
11,0.05507062105857497,0.5680911378494314,0.5873015873015872,9.302007896300697e-06
12,0.052092262739711175,0.5695928268593158,0.5952380952380952,9.122207801708802e-06
13,0.046125442406763126,0.5690433522943685,0.5634920634920635,8.923996926393306e-06
14,0.043027642562366936,0.5707916804555644,0.5595238095238095,8.708260528239788e-06
15,0.038223036455213445,0.5735983715571984,0.5873015873015872,8.475962138373212e-06
16,0.035501814911824754,0.5625714160833704,0.5952380952380952,8.228139257794012e-06
17,0.03150561331586128,0.5646756539059524,0.6031746031746031,7.965898723646777e-06
18,0.029117591219165805,0.56419174164705,0.6507936507936508,7.690411765816864e-06
19,0.02543619866473924,0.5574513121827254,0.5674603174603174,7.402908775933419e-06
20,0.02303988217643838,0.5747816150805792,0.6309523809523809,7.104673812141676e-06
21,0.02125047869886169,0.5625058537773254,0.5674603174603174,6.797038864187564e-06
22,0.01849505396600681,0.5644508688566559,0.5873015873015873,6.481377904428171e-06
23,0.016709514658123578,0.5572358931771494,0.5119047619047619,6.1591007513376425e-06
24,0.01555453358492622,0.5658588974293333,0.5674603174603174,5.831646772915651e-06
25,0.013205231285380346,0.5707916804555644,0.5674603174603174,5.500478458120493e-06
26,0.01165970747786412,0.5633425536830405,0.5634920634920635,5.1670748850383734e-06
27,0.01112396069953701,0.5619157930229218,0.5158730158730158,4.832925114961629e-06
28,0.0101509922653431,0.5625183418356197,0.5674603174603174,4.499521541879508e-06
29,0.009552367645174595,0.564041884947519,0.5396825396825398,4.1683532270843505e-06
30,0.00750218580612694,0.558169375534645,0.5595238095238095,3.840899248662358e-06
31,0.006865999269123955,0.5609667005925584,0.5396825396825398,3.518622095571831e-06
32,0.005385887387974725,0.5674261487452623,0.5952380952380952,3.202961135812437e-06
33,0.00576597889246867,0.5670327749089932,0.5119047619047619,2.8953261878583263e-06
