epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17289179314246408,0.5753282367870426,0.5873015873015872,3.3333333333333333e-06
2,0.1650313516614827,0.6360456874904676,0.7261904761904762,6.666666666666667e-06
3,0.1433342462855644,0.5885135316992354,0.6626984126984127,1e-05
4,0.09969399478563477,0.560944233389788,0.5873015873015872,9.988834393115768e-06
5,0.07967671977709218,0.5654051235940719,0.6825396825396826,9.955387440773902e-06
6,0.07165073900791681,0.5567270722704087,0.626984126984127,9.899808525182935e-06
7,0.06491339328563789,0.5788520908366837,0.7420634920634921,9.822345875271884e-06
8,0.05863860252635297,0.5824651626904103,0.7857142857142857,9.723345458039595e-06
9,0.0524127201348557,0.5671291704339175,0.753968253968254,9.603249433382145e-06
10,0.04793720967984554,0.5722933361776701,0.5873015873015872,9.462594179299408e-06
11,0.04304229044078479,0.5795164893442043,0.6150793650793651,9.302007896300697e-06
12,0.03833733289329453,0.5807849771173778,0.5317460317460317,9.122207801708802e-06
13,0.03352184989073073,0.569158750870995,0.5873015873015872,8.923996926393306e-06
14,0.029777573211108625,0.5793171199495994,0.6111111111111112,8.708260528239788e-06
15,0.028145006176306723,0.5628925707985641,0.5595238095238095,8.475962138373212e-06
16,0.022840347711473346,0.5895367951170447,0.5833333333333334,8.228139257794012e-06
17,0.02083385198081274,0.5823684685340269,0.5912698412698413,7.965898723646777e-06
18,0.018787775022821706,0.5810611037289055,0.5833333333333334,7.690411765816864e-06
19,0.015343920561960175,0.5688596967790878,0.5555555555555556,7.402908775933419e-06
20,0.013919716585656735,0.5656029977182173,0.5277777777777778,7.104673812141676e-06
21,0.011613085036289997,0.5640997524828966,0.5,6.797038864187564e-06
22,0.009684926166109983,0.5782828912150867,0.5555555555555556,6.481377904428171e-06
23,0.006848093055166534,0.561087280930417,0.5277777777777778,6.1591007513376425e-06
24,0.007064162274649293,0.5672089181917594,0.5555555555555556,5.831646772915651e-06
