epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1746374030450457,0.6032745852467833,0.6468253968253967,3.3333333333333333e-06
2,0.16292892819396534,0.5984194213451381,0.6984126984126984,6.666666666666667e-06
3,0.14233745754997534,0.5294770420476328,0.6507936507936508,1e-05
4,0.10888305000428643,0.5423945533904265,0.5,9.988834393115768e-06
5,0.08102715223383411,0.5402195123633003,0.5,9.955387440773902e-06
6,0.06918242012843825,0.5329113400355798,0.5238095238095238,9.899808525182935e-06
7,0.06256581077534229,0.5280953932398329,0.49603174603174605,9.822345875271884e-06
8,0.056026844376053916,0.5244848337539476,0.4722222222222222,9.723345458039595e-06
9,0.051832121038893446,0.531203887578779,0.4642857142857143,9.603249433382145e-06
10,0.04644077015371951,0.5196464771834016,0.5753968253968254,9.462594179299408e-06
11,0.04230081021551155,0.5060265055921007,0.49206349206349204,9.302007896300697e-06
12,0.03841059660071619,0.5143237247114311,0.46825396825396826,9.122207801708802e-06
13,0.03402314805364432,0.5144456856012025,0.5515873015873016,8.923996926393306e-06
14,0.030355712420714553,0.547416928688649,0.5912698412698413,8.708260528239788e-06
15,0.026902278310389965,0.49848389254340597,0.5277777777777778,8.475962138373212e-06
16,0.025087638273369083,0.5100219098644381,0.4801587301587301,8.228139257794012e-06
17,0.02123315553920231,0.5169004178561085,0.5357142857142857,7.965898723646777e-06
