epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11730638768796514,0.7529764213974741,0.7857142857142857,3.3333333333333335e-05
2,0.04431644782797354,0.6163951032372085,0.48809523809523814,6.666666666666667e-05
3,0.02924400901646572,0.6110371136686926,0.5952380952380952,0.0001
4,0.022102875040085252,0.5516918832708306,0.5,9.988834393115767e-05
5,0.011085816454818464,0.5451937583516531,0.4642857142857143,9.9553874407739e-05
6,0.016250838555917167,0.5664813138497349,0.6666666666666666,9.899808525182935e-05
7,0.003286623992646749,0.5965235570498728,0.5595238095238095,9.822345875271883e-05
8,0.004840242892835638,0.5570692702271649,0.5,9.723345458039594e-05
9,0.0031672641970677744,0.5946096814517867,0.6309523809523809,9.603249433382144e-05
10,0.0025484190181176507,0.5791090133195397,0.6309523809523809,9.462594179299406e-05
11,0.00380734286884268,0.5451398767188241,0.5,9.302007896300698e-05
12,0.002454327390423936,0.5341437130910816,0.5,9.122207801708802e-05
13,0.005621753046376043,0.6516056726583043,0.5595238095238095,8.923996926393305e-05
14,0.0031026642695573307,0.629854735117893,0.5595238095238095,8.708260528239788e-05
15,0.0016402997312514166,0.5535583430320272,0.5,8.475962138373213e-05
16,0.003515416455798004,0.5689728005517479,0.5238095238095238,8.228139257794012e-05
