epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.10566470234040568,0.43529764174064595,0.5454545454545454,3.3333333333333335e-05
2,0.032899511733472886,0.5652832997476536,0.8636363636363636,6.666666666666667e-05
3,0.028362199278606257,0.42536717317502676,0.45454545454545453,0.0001
4,0.014219840042777774,0.40443512517473634,0.45454545454545453,9.988834393115767e-05
5,0.0076303330994399385,0.4695822667610696,0.4090909090909091,9.9553874407739e-05
6,0.0090896910023343,0.42183613819145654,0.45454545454545453,9.899808525182935e-05
7,0.007996568765297815,0.5718188914910227,0.8636363636363636,9.822345875271883e-05
8,0.005947146410659464,0.6253199716791025,0.8636363636363636,9.723345458039594e-05
9,0.007410137158485861,0.37298258990977257,0.45454545454545453,9.603249433382144e-05
10,0.0016454851493543832,0.4136394168799811,0.4090909090909091,9.462594179299406e-05
11,2.0883300824104308e-05,0.4198391518254271,0.45454545454545453,9.302007896300698e-05
12,0.007202162405531724,0.40487990850171557,0.45454545454545453,9.122207801708802e-05
13,0.005331247769976123,0.37332752391845037,0.4090909090909091,8.923996926393305e-05
14,0.00332254819452712,0.4446471688179656,0.45454545454545453,8.708260528239788e-05
15,0.0022795390340013214,0.38737904616669394,0.45454545454545453,8.475962138373213e-05
16,0.002290486066511492,0.3949131310930777,0.45454545454545453,8.228139257794012e-05
17,0.0034268005848495722,0.3784198391518254,0.4090909090909091,7.965898723646776e-05
18,0.0013885348503498926,0.38682533631065846,0.45454545454545453,7.690411765816864e-05
19,0.0011415483130988039,0.3819508741353957,0.45454545454545453,7.402908775933419e-05
20,0.0011977128443611056,0.464589800845996,0.36363636363636365,7.104673812141675e-05
21,0.0019484104464704325,0.3843926438284044,0.45454545454545453,6.797038864187564e-05
22,0.0008265369048732727,0.46813899025107564,0.36363636363636365,6.481377904428171e-05
23,0.003635200986606949,0.52108636058312,0.36363636363636365,6.159100751337642e-05
