epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13003443661504066,0.5628357753357753,0.5227272727272727,3.3333333333333335e-05
2,0.048036725890154064,0.4996413308913309,0.5,6.666666666666667e-05
3,0.03255462102988998,0.4996413308913309,0.5,0.0001
4,0.02721011082977407,0.4980769230769231,0.5,9.988834393115767e-05
5,0.01817618945022285,0.5672466422466422,0.4090909090909091,9.9553874407739e-05
6,0.01047564799871627,0.484508547008547,0.45454545454545453,9.899808525182935e-05
7,0.020135828589725582,0.5260378510378511,0.5227272727272727,9.822345875271883e-05
8,0.006996647672610543,0.5214362026862027,0.4090909090909091,9.723345458039594e-05
9,0.007257707714690043,0.5651251526251526,0.6136363636363636,9.603249433382144e-05
10,0.007756229019547298,0.5288995726495727,0.36363636363636365,9.462594179299406e-05
11,0.004025057939998078,0.4769307081807082,0.45454545454545453,9.302007896300698e-05
12,0.003487957200587306,0.49160561660561664,0.45454545454545453,9.122207801708802e-05
13,0.0056590499196315066,0.6049068986568986,0.5681818181818181,8.923996926393305e-05
14,0.0015316319048504458,0.47393162393162397,0.45454545454545453,8.708260528239788e-05
15,0.0019571838332082666,0.5726953601953602,0.6590909090909092,8.475962138373213e-05
16,0.001932878252587099,0.5288995726495727,0.4090909090909091,8.228139257794012e-05
17,0.003273716525447922,0.49845848595848596,0.45454545454545453,7.965898723646776e-05
18,0.0028417357999381775,0.6264346764346764,0.5681818181818181,7.690411765816864e-05
19,0.0038786290290405445,0.5780753968253969,0.6136363636363636,7.402908775933419e-05
20,0.0017425493747716759,0.5067460317460317,0.5,7.104673812141675e-05
21,0.002579537801416074,0.5134004884004884,0.3181818181818182,6.797038864187564e-05
22,0.004349970215889115,0.49691697191697193,0.36363636363636365,6.481377904428171e-05
23,0.0010880485451474297,0.47706043956043953,0.4090909090909091,6.159100751337642e-05
24,0.0006817394282209604,0.567506105006105,0.6136363636363636,5.831646772915651e-05
25,0.0021059886799464087,0.5491147741147742,0.6136363636363636,5.5004784581204927e-05
26,6.09426632929801e-05,0.5191468253968253,0.4090909090909091,5.167074885038373e-05
27,3.4769532861061566e-06,0.520230463980464,0.4090909090909091,4.832925114961629e-05
28,2.423000426122785e-06,0.5291285103785104,0.4090909090909091,4.4995215418795085e-05
29,1.9446852858296693e-06,0.5172237484737484,0.4090909090909091,4.1683532270843504e-05
30,1.6307808181910589e-06,0.5207112332112331,0.45454545454545453,3.840899248662358e-05
