epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17503275256603956,0.5271367521367522,0.6428571428571428,3.3333333333333333e-06
2,0.17392832674086095,0.4782051282051282,0.5,6.666666666666667e-06
3,0.17140699084848166,0.5010683760683761,0.5714285714285714,1e-05
4,0.16909401752054692,0.46923076923076923,0.5714285714285714,9.988834393115768e-06
5,0.1640580527484417,0.47264957264957264,0.5714285714285714,9.955387440773902e-06
6,0.15638351431116462,0.4611111111111111,0.5714285714285714,9.899808525182935e-06
7,0.14662734791636467,0.452991452991453,0.5,9.822345875271884e-06
8,0.13590396838262678,0.4395299145299145,0.6428571428571428,9.723345458039595e-06
9,0.12495090989395977,0.4322649572649573,0.5714285714285714,9.603249433382145e-06
10,0.11122732926160098,0.4166666666666667,0.5,9.462594179299408e-06
11,0.09896485996432602,0.4145299145299145,0.5,9.302007896300697e-06
12,0.08739779982715845,0.3991452991452991,0.42857142857142855,9.122207801708802e-06
13,0.07869791784323751,0.405982905982906,0.42857142857142855,8.923996926393306e-06
14,0.06799971028231085,0.4008547008547009,0.5,8.708260528239788e-06
15,0.057978028152138,0.42094017094017094,0.5,8.475962138373212e-06
16,0.050161438249051574,0.4076923076923077,0.5,8.228139257794012e-06
