epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1872670251718709,0.4820732073207321,0.5,3.3333333333333333e-06
2,0.1711274523970107,0.3671617161716172,0.14285714285714285,6.666666666666667e-06
3,0.1660695109568851,0.34417191719171913,0.2857142857142857,1e-05
4,0.15934073494773515,0.3472847284728473,0.2857142857142857,9.988834393115768e-06
5,0.1514033356183012,0.30588058805880586,0.21428571428571427,9.955387440773902e-06
6,0.14294346747264056,0.32031953195319535,0.2857142857142857,9.899808525182935e-06
7,0.1332925286301425,0.3115811581158116,0.21428571428571427,9.822345875271884e-06
8,0.12397906194690247,0.360973597359736,0.3571428571428571,9.723345458039595e-06
9,0.11574583133341561,0.36659915991599157,0.2857142857142857,9.603249433382145e-06
10,0.10601811719612336,0.37912541254125415,0.2857142857142857,9.462594179299408e-06
11,0.09726015200287523,0.3747749774977498,0.2857142857142857,9.302007896300697e-06
12,0.08699748366021774,0.4063906390639064,0.2857142857142857,9.122207801708802e-06
13,0.07710019265576987,0.41917941794179414,0.3571428571428571,8.923996926393306e-06
14,0.06777654142237045,0.4441194119411941,0.42857142857142855,8.708260528239788e-06
15,0.05820260703248877,0.4437818781878188,0.42857142857142855,8.475962138373212e-06
16,0.051633589415692946,0.454995499549955,0.42857142857142855,8.228139257794012e-06
