epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18328421731789907,0.4887640449438202,0.5,3.3333333333333333e-06
2,0.17460422654946645,0.43024344569288386,0.42857142857142855,6.666666666666667e-06
3,0.1722211084763209,0.36967012388360704,0.2857142857142857,1e-05
4,0.16954984327157338,0.3559132814750792,0.2857142857142857,9.988834393115768e-06
5,0.16348227361838022,0.3874963987323538,0.4285714285714286,9.955387440773902e-06
6,0.15455007791519165,0.362755690002881,0.3571428571428571,9.899808525182935e-06
7,0.1432095295190811,0.3588663209449726,0.42857142857142855,9.822345875271884e-06
8,0.13131749778985977,0.36844569288389517,0.42857142857142855,9.723345458039595e-06
9,0.12079065541426341,0.3985883030826851,0.42857142857142855,9.603249433382145e-06
10,0.10710061311721802,0.37924949582252954,0.42857142857142855,9.462594179299408e-06
11,0.09477068945765495,0.38850475367329296,0.42857142857142855,9.302007896300697e-06
12,0.08358709747592608,0.3884687409968309,0.2857142857142857,9.122207801708802e-06
13,0.0732020092010498,0.38695620858542207,0.3571428571428571,8.923996926393306e-06
14,0.06327306682864825,0.4341688274272544,0.3571428571428571,8.708260528239788e-06
15,0.05366367630660534,0.4141457793143186,0.3571428571428571,8.475962138373212e-06
16,0.047139031911889714,0.4233290118121579,0.3571428571428571,8.228139257794012e-06
