epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17761299406757225,0.44195526695526693,0.5,3.3333333333333333e-06
2,0.1731414160615689,0.39083694083694087,0.3571428571428571,6.666666666666667e-06
3,0.16941152523095543,0.3304834054834055,0.2857142857142857,1e-05
4,0.164796615371833,0.3527056277056277,0.2857142857142857,9.988834393115768e-06
5,0.157412740326411,0.3998917748917749,0.42857142857142855,9.955387440773902e-06
6,0.1502714488353278,0.40974025974025974,0.42857142857142855,9.899808525182935e-06
7,0.1416908799595124,0.443037518037518,0.5,9.822345875271884e-06
8,0.13015520955259735,0.44347041847041846,0.5,9.723345458039595e-06
9,0.11770238364870483,0.4584054834054834,0.42857142857142855,9.603249433382145e-06
10,0.10414362517563072,0.49397546897546896,0.5,9.462594179299408e-06
11,0.08965834778909748,0.5218253968253967,0.5,9.302007896300697e-06
12,0.07680180402019539,0.54505772005772,0.6428571428571428,9.122207801708802e-06
13,0.06592988988032213,0.5432539682539683,0.6428571428571428,8.923996926393306e-06
14,0.05649676503663933,0.5580086580086581,0.5714285714285714,8.708260528239788e-06
15,0.04747339229829408,0.5621572871572872,0.6428571428571428,8.475962138373212e-06
16,0.04072393318386497,0.5566738816738817,0.6428571428571428,8.228139257794012e-06
17,0.035838087970340576,0.5432900432900433,0.5714285714285714,7.965898723646777e-06
18,0.02856809553388204,0.5737734487734487,0.7142857142857142,7.690411765816864e-06
19,0.02379241871420999,0.5585858585858585,0.5714285714285714,7.402908775933419e-06
20,0.02025582271980474,0.5738455988455988,0.5714285714285714,7.104673812141676e-06
21,0.017290788781325762,0.5617604617604618,0.6428571428571428,6.797038864187564e-06
22,0.01320329204837263,0.5506854256854257,0.5714285714285714,6.481377904428171e-06
23,0.012128467209058235,0.5682178932178932,0.7142857142857142,6.1591007513376425e-06
24,0.010206308449473785,0.5682178932178932,0.7142857142857142,5.831646772915651e-06
25,0.008974310481052444,0.5543290043290043,0.6428571428571428,5.500478458120493e-06
26,0.007390981971921802,0.5608585858585858,0.6428571428571428,5.1670748850383734e-06
27,0.006384860969626823,0.5631313131313131,0.7142857142857142,4.832925114961629e-06
28,0.006324176844901632,0.5566378066378066,0.5714285714285714,4.499521541879508e-06
29,0.004140626783172027,0.5446248196248196,0.6428571428571428,4.1683532270843505e-06
30,0.006523441661950012,0.5646103896103896,0.5714285714285714,3.840899248662358e-06
31,0.003164497615904799,0.5603896103896104,0.6428571428571428,3.518622095571831e-06
32,0.002910533249952415,0.565945165945166,0.6428571428571428,3.202961135812437e-06
33,0.0023589246181497424,0.5524891774891775,0.6428571428571428,2.8953261878583263e-06
34,0.002400792529491859,0.5575757575757576,0.6428571428571428,2.5970912240665815e-06
35,0.002821549278352806,0.5608585858585858,0.6428571428571428,2.309588234183137e-06
36,0.00361277154169747,0.5450937950937951,0.5714285714285714,2.0341012763532243e-06
37,0.001840221191446904,0.5534271284271284,0.6428571428571428,1.771860742205988e-06
38,0.0013833239300839596,0.5524891774891775,0.6428571428571428,1.5240378616267887e-06
39,0.001429042219102927,0.5497113997113997,0.6428571428571428,1.2917394717602123e-06
40,0.0010023332532098819,0.5478715728715728,0.6428571428571428,1.0760030736066952e-06
