epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1704031189805583,0.6106950819672131,0.8636363636363636,2e-05
2,0.113135769889739,0.6822622950819672,0.8636363636363636,4e-05
3,0.04971168799276807,0.5947081967213115,0.4090909090909091,6e-05
4,0.020949670421511035,0.544144262295082,0.4090909090909091,8e-05
5,0.010512933566228878,0.544144262295082,0.4090909090909091,0.0001
6,0.006274752871688274,0.5149573770491803,0.45454545454545453,9.995614150494293e-05
7,0.004303681358770088,0.5737377049180328,0.45454545454545453,9.982464296247522e-05
8,0.004334461110446634,0.6097245901639344,0.45454545454545453,9.96057350657239e-05
9,0.00264902692515534,0.5815344262295082,0.45454545454545453,9.929980185352526e-05
10,0.0024113074852876756,0.6184983606557377,0.8636363636363636,9.890738003669029e-05
11,0.0031740094711291307,0.5833311475409836,0.36363636363636365,9.842915805643155e-05
12,0.002254004253314322,0.5347606557377049,0.45454545454545453,9.786597487660337e-05
13,0.0012383489596601294,0.49975737704918033,0.45454545454545453,9.721881851187406e-05
14,0.0012999690645659114,0.4967672131147541,0.45454545454545453,9.648882429441257e-05
15,0.0029091889505383655,0.6602819672131148,0.8636363636363636,9.567727288213005e-05
16,0.0015810787155646124,0.5347409836065573,0.4090909090909091,9.478558801197065e-05
17,0.0013999357269863378,0.6419016393442623,0.45454545454545453,9.381533400219318e-05
18,0.0015086464436627229,0.5503409836065574,0.4090909090909091,9.276821300802534e-05
19,0.0017290148390861685,0.5239606557377049,0.45454545454545453,9.164606203550497e-05
20,0.0006539937662816891,0.606111475409836,0.4090909090909091,9.045084971874738e-05
21,0.0005209556448775416,0.709272131147541,0.9090909090909092,8.9184672866292e-05
