epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16339880047039798,0.508378265526569,0.6818181818181819,2e-05
2,0.11251151841660004,0.454967957446036,0.2727272727272727,4e-05
3,0.05681650494199015,0.5400304994281357,0.4090909090909091,6e-05
4,0.0255518823804197,0.6698527676415591,0.9090909090909092,8e-05
5,0.014013658962041497,0.5844271372292722,0.5,0.0001
6,0.01077096025021431,0.582339378755696,0.9090909090909092,9.995614150494293e-05
7,0.0077736161683428255,0.6231959043625075,0.45454545454545453,9.982464296247522e-05
8,0.0037813152752699604,0.5926420129622569,0.8636363636363636,9.96057350657239e-05
9,0.00459141685249791,0.49115879672494234,0.45454545454545453,9.929980185352526e-05
10,0.002661015826699934,0.4964689650164298,0.5,9.890738003669029e-05
11,0.00498455384746903,0.5221665486629269,0.5,9.842915805643155e-05
12,0.0036306038989820637,0.6036980556614564,0.45454545454545453,9.786597487660337e-05
13,0.0026633732477909437,0.6388087068605559,0.5,9.721881851187406e-05
14,0.004320354944759003,0.6957682043461685,0.8636363636363636,9.648882429441257e-05
15,0.0029835233924239805,0.5997313145616614,0.8636363636363636,9.567727288213005e-05
16,0.00293753323000542,0.49226621643701324,0.5,9.478558801197065e-05
17,0.002461248512420593,0.5633952399106803,0.4090909090909091,9.381533400219318e-05
18,0.002340958360649967,0.48029337545159123,0.5,9.276821300802534e-05
19,0.0011152759681038614,0.4996732204128316,0.5,9.164606203550497e-05
20,0.0022960450903628427,0.49181235589927924,0.5,9.045084971874738e-05
21,0.0027703216284567585,0.47244158814879367,0.45454545454545453,8.9184672866292e-05
22,0.0029974651260433133,0.5704845415100848,0.4090909090909091,8.784975278258783e-05
23,0.0025362567133196574,0.5339033821687272,0.5,8.644843137107059e-05
24,0.0012235248962218764,0.5035582666158342,0.5,8.498316702566828e-05
25,0.0027610795025039105,0.49659604596699525,0.45454545454545453,8.345653031794292e-05
26,0.0013325775185268995,0.5314706896864732,0.5,8.18711994874345e-05
