epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.163464114252775,0.4952741020793951,0.5,2e-05
2,0.11767569531692318,0.5268325981936568,0.5,4e-05
3,0.06083356655357074,0.5074639181444475,0.5,6e-05
4,0.029280219812723208,0.5099168842079995,0.5,8e-05
5,0.015239836598826469,0.4972544783508867,0.45454545454545453,0.0001
6,0.009687855442988749,0.4919659735349716,0.5,9.995614150494293e-05
7,0.006631350639330486,0.4985822306238185,0.5,9.982464296247522e-05
8,0.005273016192320915,0.4862948960302457,0.5,9.96057350657239e-05
9,0.0038941542202421283,0.4891304347826087,0.5,9.929980185352526e-05
10,0.00313921546139849,0.5065112371350556,0.45454545454545453,9.890738003669029e-05
11,0.0020707086176987156,0.48695502145407626,0.45454545454545453,9.842915805643155e-05
12,0.004207559567445294,0.5921100009001711,0.45454545454545453,9.786597487660337e-05
13,0.003694318465364419,0.4962192816635161,0.5,9.721881851187406e-05
14,0.004674383098286306,0.49498904791910464,0.5,9.648882429441257e-05
15,0.00289669540352497,0.4896030245746692,0.5,9.567727288213005e-05
16,0.0028478972863557063,0.4929111531190926,0.5,9.478558801197065e-05
17,0.0017743546310989824,0.5543178203858733,0.45454545454545453,9.381533400219318e-05
18,0.002879791579497497,0.4933837429111531,0.5,9.276821300802534e-05
19,0.002050049016818488,0.6051474780208239,0.7045454545454546,9.164606203550497e-05
20,0.001322309508028457,0.4773156899810964,0.45454545454545453,9.045084971874738e-05
21,0.0014972855196252431,0.4844045368620038,0.45454545454545453,8.9184672866292e-05
22,0.0021687418326407754,0.4848771266540643,0.45454545454545453,8.784975278258783e-05
23,0.0020687275049529066,0.5479866174573169,0.45454545454545453,8.644843137107059e-05
24,0.0032306103333530943,0.520021304047769,0.45454545454545453,8.498316702566828e-05
25,0.0031188593392446266,0.5675428331382962,0.45454545454545453,8.345653031794292e-05
26,0.0011006639208420526,0.4966918714555766,0.5,8.18711994874345e-05
27,0.0009611129229848979,0.6894259909382783,0.7045454545454546,8.022995574311876e-05
28,0.0027057272169762102,0.4834593572778828,0.45454545454545453,7.85356783842216e-05
29,0.001988639242854003,0.5744441443874336,0.45454545454545453,7.679133974894983e-05
30,0.0007735569065254335,0.5160530500795151,0.45454545454545453,7.500000000000001e-05
31,0.000898788559147718,0.4845920724937738,0.45454545454545453,7.316480175599309e-05
32,0.0010167526431294602,0.5041482881747532,0.45454545454545453,7.128896457825364e-05
33,0.0017713152126203964,0.5373120892969664,0.45454545454545453,6.937577932260515e-05
34,0.0020214104027508903,0.48856032646202774,0.45454545454545453,6.742860236609077e-05
35,0.0014064061534581355,0.5522399255858613,0.45454545454545453,6.545084971874738e-05
36,0.0009243325627642539,0.5249347376001441,0.45454545454545453,6.344599103076329e-05
37,0.002108295453039324,0.4966918714555766,0.5,6.141754350553279e-05
38,0.0013240815766635899,0.6145017553335134,0.7045454545454546,5.9369065729286245e-05
39,0.0011819282570588526,0.5606490233144298,0.45454545454545453,5.730415142812059e-05
