epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.165107674396983,0.6847096554946689,0.6904761904761905,2e-05
2,0.10193324348003399,0.612168132194894,0.5595238095238095,4e-05
3,0.038445019776501305,0.5576271186440678,0.4642857142857143,6e-05
4,0.015883318722111787,0.5969584979397646,0.5595238095238095,8e-05
5,0.010323288876040861,0.5779066309842402,0.5595238095238095,0.0001
6,0.004999493814865695,0.5462767087209549,0.4642857142857143,9.995614150494293e-05
7,0.0042518648466595066,0.5272588250286734,0.42857142857142855,9.982464296247522e-05
8,0.0036273008385273343,0.5186992905993798,0.5,9.96057350657239e-05
9,0.003962953383096447,0.5138736672188947,0.4642857142857143,9.929980185352526e-05
10,0.0017186334192701462,0.5159084151055605,0.42857142857142855,9.890738003669029e-05
11,0.0021408503058665236,0.5491185591096386,0.42857142857142855,9.842915805643155e-05
12,0.0020179483409728297,0.5215581326196848,0.4642857142857143,9.786597487660337e-05
13,0.0015810054273547448,0.49582218257508176,0.5,9.721881851187406e-05
14,0.0013149928492529254,0.505961938745168,0.5,9.648882429441257e-05
15,0.0015929806351297007,0.5223312518584597,0.5,9.567727288213005e-05
16,0.002185301774160252,0.5430313070812625,0.4642857142857143,9.478558801197065e-05
17,0.0011434721219978675,0.4988912960367019,0.4642857142857143,9.381533400219318e-05
18,0.001013086158650172,0.5228197612675758,0.42857142857142855,9.276821300802534e-05
19,0.000600102210867985,0.4913491355507413,0.5,9.164606203550497e-05
20,0.0015377838393312278,0.55682001614205,0.6309523809523809,9.045084971874738e-05
21,0.002175524989337683,0.5365405038018776,0.4642857142857143,8.9184672866292e-05
