epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.8212218644718329,0.47669826224328593,0.5,9.999999999999999e-06
2,0.21936601907428768,0.4527646129541864,0.5,1.9999999999999998e-05
3,0.16013343694309393,0.49223275408109535,0.5,3e-05
4,0.12621073683516848,0.49697209057398634,0.5,2.99665031793473e-05
5,0.1037603962338633,0.506477093206951,0.5,2.9866162322321703e-05
6,0.08214541664347053,0.5104002106371774,0.5,2.9699425575548802e-05
7,0.06093805653250052,0.5088730911005792,0.5,2.946703762581565e-05
8,0.040014064922514886,0.5065034228541337,0.5,2.917003637411878e-05
9,0.022908034566272464,0.5946287519747235,0.6666666666666666,2.880974830014643e-05
10,0.012411812883025656,0.6319641916798315,0.6666666666666666,2.838778253789822e-05
11,0.006870570957996986,0.6231700895208004,0.6666666666666666,2.790602368890209e-05
12,0.0038177921782739255,0.6311479726171669,0.6666666666666666,2.7366623405126405e-05
13,0.0023207578423251915,0.6438651922064245,0.6666666666666666,2.6771990779179916e-05
14,0.0015588689639116637,0.6478409689310163,0.6666666666666666,2.6124781584719365e-05
15,0.0011602837059601573,0.6478409689310163,0.6666666666666666,2.5427886415119635e-05
16,0.0008661815312128359,0.6470510795155345,0.6666666666666666,2.4684417773382037e-05
17,0.0006952563651591643,0.6359399684044234,0.6666666666666666,2.3897696170940328e-05
18,0.0005575556284990549,0.6319641916798315,0.6666666666666666,2.307123529745059e-05
19,0.0004630534448450716,0.6319641916798315,0.6666666666666666,2.2208726327800257e-05
20,0.000387858002189508,0.6486308583464981,0.6666666666666666,2.1314021436425026e-05
21,0.0003391696882317774,0.6494470774091627,0.6666666666666666,2.039111659256269e-05
22,0.0002972691633355377,0.6462611901000527,0.6666666666666666,1.9444133713284513e-05
23,0.0002605216387665779,0.6510268562401265,0.6666666666666666,1.8477302254012925e-05
24,0.000234614618218782,0.6573723012111637,0.6666666666666666,1.749494031874695e-05
25,0.00021021118795437764,0.6462611901000527,0.6666666666666666,1.6501435374361478e-05
26,0.00018993593948835041,0.6518167456556082,0.6666666666666666,1.5501224655115118e-05
