epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2909389677824396,0.5077312978020486,0.5865384615384616,9.999999999999999e-06
2,0.2052134620872411,0.4795742883434657,0.5096153846153846,1.9999999999999998e-05
3,0.16555303131992166,0.4789520131545204,0.3942307692307692,3e-05
4,0.13421437482942233,0.49504819804190736,0.5096153846153846,2.99665031793473e-05
5,0.10638456170757611,0.48760352396325185,0.5480769230769231,2.9866162322321703e-05
6,0.0763744426270326,0.5092549291737694,0.4230769230769231,2.9699425575548802e-05
7,0.04837144478083109,0.5189888216747877,0.4230769230769231,2.946703762581565e-05
8,0.02954077461706192,0.5223000799529334,0.4230769230769231,2.917003637411878e-05
9,0.01548651217793425,0.5208556472416238,0.4230769230769231,2.880974830014643e-05
10,0.0074556427143485935,0.5256113382310791,0.5480769230769231,2.838778253789822e-05
11,0.0035061776130036874,0.5268558886089698,0.46153846153846156,2.790602368890209e-05
12,0.0018281286770202728,0.5195054986498514,0.46153846153846156,2.7366623405126405e-05
13,0.0011106028790836167,0.5184721446997239,0.46153846153846156,2.6771990779179916e-05
14,0.0007791701789370343,0.5256113382310791,0.46153846153846156,2.6124781584719365e-05
15,0.00055746968450187,0.5295448716981701,0.5865384615384616,2.5427886415119635e-05
16,0.0004271468210252792,0.531200500837243,0.5865384615384616,2.4684417773382037e-05
