epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17209821006142964,0.42800535970059606,0.369047619047619,3.3333333333333333e-06
2,0.16473955187051953,0.39660536894145915,0.369047619047619,6.666666666666667e-06
3,0.1496740302411459,0.45786074019313405,0.35714285714285715,1e-05
4,0.11034782138055585,0.5580395508940534,0.7023809523809523,9.988834393115768e-06
5,0.08237473947066133,0.5460587718892944,0.6309523809523809,9.955387440773902e-06
6,0.06914177895807344,0.5546047220810424,0.5595238095238095,9.899808525182935e-06
7,0.06075497716999075,0.5743182553250474,0.7023809523809523,9.822345875271884e-06
8,0.053725086155474375,0.574807559026013,0.6785714285714286,9.723345458039595e-06
9,0.04712853811290716,0.5430619599870627,0.5595238095238095,9.603249433382145e-06
10,0.0418310813225245,0.5478912350413528,0.5595238095238095,9.462594179299408e-06
11,0.03658039678212783,0.564079379014,0.6904761904761905,9.302007896300697e-06
12,0.03288239821346016,0.5796853486115603,0.6785714285714286,9.122207801708802e-06
13,0.028105729890446508,0.5778953934297464,0.6904761904761905,8.923996926393306e-06
14,0.02480707919732275,0.5707027676384975,0.6785714285714286,8.708260528239788e-06
15,0.02087164824813067,0.5791576953287437,0.6785714285714286,8.475962138373212e-06
16,0.017920941930600988,0.5820514716074481,0.7619047619047619,8.228139257794012e-06
17,0.015473247140061923,0.5823476412696946,0.6785714285714286,7.965898723646777e-06
18,0.012333650353762373,0.5766926950977221,0.6785714285714286,7.690411765816864e-06
19,0.00937423608192479,0.5928263179780991,0.6785714285714286,7.402908775933419e-06
20,0.008980881155994535,0.584420366862265,0.6785714285714286,7.104673812141676e-06
21,0.006470875246745923,0.5807009194658781,0.6785714285714286,6.797038864187564e-06
22,0.005272741925033003,0.5804606570253662,0.6785714285714286,6.481377904428171e-06
23,0.003642961311379016,0.5745187820542439,0.6785714285714286,6.1591007513376425e-06
24,0.0026280073242453406,0.5856771242434043,0.6785714285714286,5.831646772915651e-06
25,0.0019619162451894713,0.5793965716397912,0.6785714285714286,5.500478458120493e-06
26,0.0014676769666388876,0.5906048144896734,0.6785714285714286,5.1670748850383734e-06
27,0.0010148917268430415,0.5767398234995149,0.6785714285714286,4.832925114961629e-06
28,0.0007220729822311211,0.5769819341126461,0.6785714285714286,4.499521541879508e-06
29,0.0004834695627160681,0.5746634015617058,0.6785714285714286,4.1683532270843505e-06
30,0.00037586862163607856,0.5760139537032759,0.6071428571428572,3.840899248662358e-06
31,0.00025021994963793674,0.5774633830799797,0.6071428571428572,3.518622095571831e-06
