epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1731008952943237,0.4756659315619691,0.5,3.3333333333333333e-06
2,0.16103220609794805,0.4501577676320753,0.425,6.666666666666667e-06
3,0.11232371684129756,0.43890528468220563,0.4625,1e-05
4,0.07671566694375584,0.4426066311577389,0.4625,9.988834393115768e-06
5,0.06651517871079432,0.43046023986617815,0.425,9.955387440773902e-06
6,0.060311018860468156,0.4298966183637627,0.325,9.899808525182935e-06
7,0.054674896162166725,0.42974956649852347,0.3625,9.822345875271884e-06
8,0.051684348010568724,0.41749277033653076,0.425,9.723345458039595e-06
9,0.04728248674171156,0.4276801710069388,0.4125,9.603249433382145e-06
10,0.04351193916777888,0.4094768200799554,0.3875,9.462594179299408e-06
11,0.04035357564370194,0.41495531386063567,0.3875,9.302007896300697e-06
12,0.036460345211024675,0.4304143151511665,0.4125,9.122207801708802e-06
13,0.032916290543686555,0.4291956866023226,0.4125,8.923996926393306e-06
14,0.03167024419802178,0.4402769956144217,0.475,8.708260528239788e-06
15,0.02718586740248134,0.4258357602303101,0.475,8.475962138373212e-06
16,0.027159957800073173,0.4182744182637489,0.35,8.228139257794012e-06
