epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18778571382138204,0.5195324376806542,0.5119047619047619,3.3333333333333333e-06
2,0.16725570545322804,0.4293203958276747,0.40476190476190477,6.666666666666667e-06
3,0.14471987079782161,0.42407914526518914,0.369047619047619,1e-05
4,0.1025949112529226,0.4345368159466176,0.39285714285714285,9.988834393115768e-06
5,0.08087752653115314,0.44456527467537993,0.4166666666666667,9.955387440773902e-06
6,0.07431741197605214,0.4751482732200119,0.5,9.899808525182935e-06
7,0.0674580049950168,0.4674675582653959,0.5476190476190476,9.822345875271884e-06
8,0.06320406155764415,0.47354797647087443,0.40476190476190477,9.723345458039595e-06
9,0.058043169513130745,0.4911948206735232,0.4166666666666667,9.603249433382145e-06
10,0.05254373135867811,0.5064863199458393,0.48809523809523814,9.462594179299408e-06
11,0.049275683696403484,0.4859013755052235,0.5476190476190476,9.302007896300697e-06
12,0.04449713367866804,0.5074263295942402,0.5238095238095238,9.122207801708802e-06
13,0.04048068698828361,0.5094614124772472,0.6190476190476191,8.923996926393306e-06
14,0.036095311198905244,0.5052118594252311,0.5476190476190476,8.708260528239788e-06
15,0.031938658615585105,0.4944116299716629,0.6190476190476191,8.475962138373212e-06
16,0.030359840939215198,0.5080278344204676,0.5238095238095238,8.228139257794012e-06
17,0.027683447710314894,0.5006324161947193,0.6190476190476191,7.965898723646777e-06
18,0.023795312834728872,0.5008178844056707,0.6190476190476191,7.690411765816864e-06
19,0.02211619371711867,0.5089440271128174,0.5238095238095238,7.402908775933419e-06
20,0.019889707367015175,0.5120321234995318,0.6190476190476191,7.104673812141676e-06
21,0.017824813081242088,0.49455757217044427,0.5238095238095238,6.797038864187564e-06
22,0.015480259622219078,0.4845068167168681,0.35714285714285715,6.481377904428171e-06
23,0.0135902553544701,0.49272518678574473,0.6190476190476191,6.1591007513376425e-06
24,0.011755423320221387,0.49140410584052574,0.5238095238095238,5.831646772915651e-06
25,0.009496501821133974,0.4956425105301351,0.6071428571428572,5.500478458120493e-06
26,0.00881620224308339,0.5064239904651097,0.6904761904761905,5.1670748850383734e-06
27,0.008028590501387307,0.4938511713888427,0.44047619047619047,4.832925114961629e-06
28,0.0063153674719313825,0.48481593040178694,0.35714285714285715,4.499521541879508e-06
29,0.005807731251589314,0.493789348651859,0.44047619047619047,4.1683532270843505e-06
30,0.005412274283330608,0.49678724465182655,0.35714285714285715,3.840899248662358e-06
31,0.005053379081879189,0.4937574237958755,0.35714285714285715,3.518622095571831e-06
32,0.0038546550693239817,0.49117353743620096,0.35714285714285715,3.202961135812437e-06
33,0.003310236838408398,0.4957286569669157,0.5238095238095238,2.8953261878583263e-06
34,0.0029833366140198433,0.4938699209074362,0.6071428571428572,2.5970912240665815e-06
35,0.0028242087412901143,0.49185004033680213,0.5238095238095238,2.309588234183137e-06
36,0.002382962847918745,0.4975498939892084,0.44047619047619047,2.0341012763532243e-06
37,0.002559871939211404,0.49468121764441186,0.44047619047619047,1.771860742205988e-06
38,0.0019823767507578314,0.49858415797432226,0.44047619047619047,1.5240378616267887e-06
39,0.0019183908386292124,0.4987959768600536,0.6071428571428572,1.2917394717602123e-06
40,0.001570663280244296,0.49997821001893195,0.35714285714285715,1.0760030736066952e-06
41,0.0015810637964711308,0.49666359917785896,0.44047619047619047,8.777921982911996e-07
