epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17813838214905403,0.5051903763863419,0.6309523809523809,3.3333333333333333e-06
2,0.17025443131743528,0.5282232992751725,0.5238095238095238,6.666666666666667e-06
3,0.15193761978298426,0.5948515413501003,0.6309523809523809,1e-05
4,0.11025693440643042,0.567267487555672,0.5714285714285714,9.988834393115768e-06
5,0.07964957255953506,0.5682281023491398,0.5714285714285714,9.955387440773902e-06
6,0.06665051640914892,0.5691463627630774,0.5714285714285714,9.899808525182935e-06
7,0.058414676371760274,0.59364771635665,0.6428571428571428,9.822345875271884e-06
8,0.05110816303562415,0.6090472447821151,0.7857142857142857,9.723345458039595e-06
9,0.045808980126740104,0.582100253252991,0.6428571428571428,9.603249433382145e-06
10,0.04093677439525334,0.5764505283381365,0.6428571428571428,9.462594179299408e-06
11,0.03714385183151019,0.5924443280062877,0.6428571428571428,9.302007896300697e-06
12,0.03393830692481576,0.5881455768055192,0.7142857142857143,9.122207801708802e-06
13,0.03056522691969885,0.5901698541612086,0.6309523809523809,8.923996926393306e-06
14,0.027448660078619864,0.5775290367653481,0.6309523809523809,8.708260528239788e-06
15,0.02643459328278843,0.5708470875906034,0.6309523809523809,8.475962138373212e-06
16,0.022707357969208187,0.5728456030041045,0.6309523809523809,8.228139257794012e-06
17,0.018238993966392694,0.5787660466334819,0.6071428571428572,7.965898723646777e-06
18,0.017885438787955725,0.5756667539952842,0.6309523809523809,7.690411765816864e-06
19,0.013887927671017075,0.5699969434983844,0.6309523809523809,7.402908775933419e-06
20,0.011689706444576417,0.5728146013448607,0.6071428571428572,7.104673812141676e-06
21,0.010615911471479276,0.5640952755217885,0.6309523809523809,6.797038864187564e-06
22,0.007878841989003828,0.5719221028731115,0.6071428571428572,6.481377904428171e-06
23,0.0070416881624540215,0.5690660204348965,0.6071428571428572,6.1591007513376425e-06
24,0.0047033255556764315,0.5695223124617936,0.6904761904761905,5.831646772915651e-06
