epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17171946207088404,0.48195821766903923,0.48809523809523814,3.3333333333333333e-06
2,0.16683834888364957,0.4882209484395135,0.5119047619047619,6.666666666666667e-06
3,0.14940457850478697,0.4792307727837489,0.47619047619047616,1e-05
4,0.12046565923947787,0.5394119250079676,0.6071428571428572,9.988834393115768e-06
5,0.0909493169274883,0.4502459550214085,0.3333333333333333,9.955387440773902e-06
6,0.0739833788483984,0.46758289723468033,0.40476190476190477,9.899808525182935e-06
7,0.06440040142531844,0.5185299972748646,0.6190476190476191,9.822345875271884e-06
8,0.057570345873566534,0.48303672466432335,0.47619047619047616,9.723345458039595e-06
9,0.05128020060078268,0.52927211170284,0.6190476190476191,9.603249433382145e-06
10,0.044827890533032703,0.488999690535466,0.5476190476190476,9.462594179299408e-06
11,0.042457457805184,0.5491388110095472,0.5357142857142857,9.302007896300697e-06
12,0.03623727613202114,0.5651256564574163,0.6785714285714286,9.122207801708802e-06
13,0.03204695176195262,0.5549710627566362,0.5357142857142857,8.923996926393306e-06
14,0.029029301003164077,0.5452695805600847,0.5357142857142857,8.708260528239788e-06
15,0.023981626022311728,0.5561844408622514,0.6785714285714286,8.475962138373212e-06
16,0.021508503646528232,0.5670193946504205,0.6666666666666666,8.228139257794012e-06
17,0.019181035424126556,0.5495221775217896,0.5357142857142857,7.965898723646777e-06
18,0.016042726093727637,0.5390812136552381,0.6190476190476191,7.690411765816864e-06
19,0.014108287736604141,0.5657196436077099,0.75,7.402908775933419e-06
20,0.012134015971422992,0.5642790169189341,0.6666666666666666,7.104673812141676e-06
21,0.010804184635640549,0.562244403079865,0.6666666666666666,6.797038864187564e-06
22,0.00849559836467331,0.5657113296351551,0.6666666666666666,6.481377904428171e-06
23,0.00790500643185546,0.5580527752502276,0.6785714285714286,6.1591007513376425e-06
24,0.005571398069651389,0.5604582846427071,0.6666666666666666,5.831646772915651e-06
25,0.005044497445044926,0.5461942790631077,0.6071428571428572,5.500478458120493e-06
26,0.0034099509221589335,0.5619852842685782,0.6666666666666666,5.1670748850383734e-06
27,0.0035173989836069955,0.5592176551826071,0.6666666666666666,4.832925114961629e-06
28,0.0022356772651866224,0.5646055712853864,0.6666666666666666,4.499521541879508e-06
29,0.0016946494693103383,0.5578569350078291,0.5952380952380952,4.1683532270843505e-06
30,0.0006472570977276988,0.5592365925645372,0.6666666666666666,3.840899248662358e-06
31,0.0007262052086140032,0.5605150967884971,0.5952380952380952,3.518622095571831e-06
32,0.000298042223055045,0.560079075116742,0.5952380952380952,3.202961135812437e-06
33,0.00018543039696257936,0.5582633958882787,0.6785714285714286,2.8953261878583263e-06
34,0.0001077852189524136,0.561620855138266,0.6785714285714286,2.5970912240665815e-06
35,0.0001506788827066843,0.5618462561719699,0.5952380952380952,2.309588234183137e-06
36,6.0127213385729824e-05,0.560079075116742,0.5952380952380952,2.0341012763532243e-06
