epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20087663948256085,0.635796708892816,0.6222222222222222,3.3333333333333335e-05
2,0.1384017978195853,0.7630298225620868,0.788888888888889,6.666666666666667e-05
3,0.10581036457713221,0.786991923629577,0.788888888888889,0.0001
4,0.07941054307938741,0.8144458024344724,0.788888888888889,9.997377845227576e-05
5,0.06398804104524039,0.8165598625860901,0.8444444444444444,9.989514131188559e-05
6,0.050642053465503205,0.8438114192280377,0.8444444444444444,9.97641710583307e-05
7,0.039214576321256134,0.8512959629158615,0.8444444444444444,9.958100506132127e-05
8,0.0358181147204336,0.8433737427122732,0.8444444444444444,9.934583543669453e-05
9,0.027032699555097402,0.8548510523505155,0.9444444444444444,9.905890884491195e-05
10,0.02601665656351235,0.8742492058511019,0.9444444444444444,9.872052623234632e-05
11,0.021217397623476814,0.8693163988306605,0.8444444444444444,9.833104251563056e-05
12,0.017829891024791406,0.8840831640433602,0.9444444444444444,9.789086620939936e-05
13,0.017845344805555472,0.8658259974345,0.8444444444444444,9.740045899781352e-05
14,0.017558531612955786,0.8821370175235768,0.9444444444444444,9.686033525031719e-05
15,0.011330826156107247,0.8871702974548697,0.9444444444444444,9.627106148213522e-05
16,0.012553226733700473,0.8765642118244229,0.8888888888888888,9.563325576007701e-05
17,0.014377776197885533,0.8965005147516254,0.9444444444444444,9.494758705426978e-05
18,0.012461573820354302,0.8995188311009078,0.8888888888888888,9.421477453650118e-05
19,0.009218120726724914,0.8822361140931838,0.8888888888888888,9.343558682590756e-05
20,0.007709081611402569,0.8903579037772309,0.8888888888888888,9.261084118279847e-05
21,0.009268279921616768,0.8919021586536079,0.9444444444444444,9.174140265146356e-05
22,0.006411476799212964,0.9003597756013235,0.9444444444444444,9.082818315286055e-05
23,0.010205126207216262,0.8991499716473703,0.8888888888888888,8.987214052813604e-05
24,0.007226704021467041,0.897338706569552,0.8888888888888888,8.887427753398248e-05
25,0.009365149571091396,0.9018352134154733,0.8888888888888888,8.783564079088477e-05
26,0.007647893522894713,0.8950567327861001,0.8888888888888888,8.675731968536002e-05
27,0.006927208604537728,0.8962995689299222,0.9444444444444444,8.564044522734147e-05
28,0.005567338839133147,0.9049911638892101,0.9444444444444444,8.448618886390522e-05
29,0.006253585164768724,0.902272889931238,0.9444444444444444,8.329576125058406e-05
30,0.005106959813243956,0.9081787702115711,0.8888888888888888,8.2070410981557e-05
31,0.005104623745014973,0.9110979899912465,0.8888888888888888,8.081142328004637e-05
32,0.006320605702443841,0.9044874229937074,0.9444444444444444,7.952011865029614e-05
33,0.007402497769121008,0.9017347405046218,0.8888888888888888,7.819785149254532e-05
34,0.0053641833565263196,0.9060316778700843,0.9444444444444444,7.68460086824492e-05
35,0.005570220371516676,0.9122059446931035,0.8888888888888888,7.546600811643816e-05
36,0.005383874221873997,0.9084815652853706,0.9444444444444444,7.405929722454026e-05
37,0.005106511738134612,0.9153274866357266,0.9444444444444444,7.262735145222696e-05
38,0.007003805522332643,0.9117022037976008,0.8888888888888888,7.117167271287453e-05
39,0.003390151325307025,0.9021724170203864,0.9444444444444444,6.969378781246436e-05
40,0.003960267597781561,0.9193546611172587,0.9444444444444444,6.819524684817438e-05
41,0.004367036598380312,0.9185825336790703,0.9444444444444444,6.667762158254104e-05
42,0.004940604879353375,0.9120380310612692,0.9444444444444444,6.514250379489753e-05
43,0.005748912950929132,0.9066014831453251,0.8888888888888888,6.359150361181715e-05
44,0.006768777118663257,0.9054274640637301,0.9444444444444444,6.202624781831268e-05
45,0.00491921249278387,0.9107635390688226,0.9444444444444444,6.044837815156377e-05
46,0.004493886344075129,0.9086825111070738,0.9444444444444444,5.885954957896115e-05
47,0.003676011844705788,0.9100244438205031,0.9444444444444444,5.726142856227452e-05
48,0.007027508341532322,0.9056614420753024,0.8888888888888888,5.565569130976422e-05
49,0.0025728081395396986,0.9063675051337529,0.9444444444444444,5.4044022018070214e-05
