epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19971622318889087,0.6721661203667193,0.7444444444444445,3.3333333333333335e-05
2,0.16703087249054357,0.7439049561317035,0.7444444444444445,6.666666666666667e-05
3,0.12836125459020528,0.7653477425078865,0.7444444444444445,0.0001
4,0.0925715600606054,0.7111161770504733,0.6888888888888889,9.997377845227576e-05
5,0.06404668311230265,0.7042063042192429,0.6888888888888889,9.989514131188559e-05
6,0.05045440064098399,0.684340804909306,0.5888888888888889,9.97641710583307e-05
7,0.039576538742179625,0.7265902257492114,0.788888888888889,9.958100506132127e-05
8,0.03429166569884938,0.7306828543966877,0.6888888888888889,9.934583543669453e-05
9,0.02923723440303897,0.7498736938091483,0.788888888888889,9.905890884491195e-05
10,0.027556688778321795,0.7585857403391167,0.788888888888889,9.872052623234632e-05
11,0.021845622402906884,0.7598256974566246,0.788888888888889,9.833104251563056e-05
12,0.023699346987086756,0.7612905412066246,0.788888888888889,9.789086620939936e-05
13,0.019462282814157125,0.7559194474566246,0.788888888888889,9.740045899781352e-05
14,0.019224604192668967,0.7519007541403786,0.788888888888889,9.686033525031719e-05
15,0.017696493908540736,0.7991423501577287,0.8888888888888888,9.627106148213522e-05
16,0.016726926375650483,0.7872403021490536,0.788888888888889,9.563325576007701e-05
17,0.01487457828119869,0.7907707142152998,0.788888888888889,9.494758705426978e-05
18,0.013521979016122013,0.7916702607452681,0.788888888888889,9.421477453650118e-05
19,0.012554386703693755,0.7620037090891167,0.788888888888889,9.343558682590756e-05
20,0.01348948369363475,0.7941116669952681,0.788888888888889,9.261084118279847e-05
21,0.014253985800346177,0.7892704431190851,0.788888888888889,9.174140265146356e-05
22,0.012407553484614744,0.7906197629140379,0.788888888888889,9.082818315286055e-05
23,0.009925839821129592,0.7934370070977919,0.788888888888889,8.987214052813604e-05
24,0.01158733013305489,0.8108611001577287,0.8888888888888888,8.887427753398248e-05
25,0.011195598083899173,0.7937004017152998,0.788888888888889,8.783564079088477e-05
26,0.009566058074548996,0.79719230579653,0.788888888888889,8.675731968536002e-05
27,0.010426630278791786,0.789045556486593,0.8444444444444444,8.564044522734147e-05
28,0.010002101859000207,0.7789040935528391,0.788888888888889,8.448618886390522e-05
29,0.008750217700701057,0.7455561785291798,0.788888888888889,8.329576125058406e-05
30,0.0079923073848293,0.7525045593454258,0.788888888888889,8.2070410981557e-05
31,0.006453373273175727,0.7844230579652998,0.788888888888889,8.081142328004637e-05
32,0.011163091461364379,0.7843876306190851,0.788888888888889,7.952011865029614e-05
33,0.006975217615956371,0.7979439816640379,0.788888888888889,7.819785149254532e-05
34,0.007653390331008416,0.8066945361790221,0.788888888888889,7.68460086824492e-05
35,0.005143797714067178,0.7979439816640379,0.788888888888889,7.546600811643816e-05
