epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19953180996247524,0.6953677569317616,0.7222222222222222,3.3333333333333335e-05
2,0.17481593112099356,0.8334163484420831,0.9444444444444444,6.666666666666667e-05
3,0.1383607605269536,0.7729896507831092,0.7444444444444445,0.0001
4,0.09786642589871747,0.789378216835464,0.9444444444444444,9.997377845227576e-05
5,0.07035171799361706,0.8561555703137971,0.9444444444444444,9.989514131188559e-05
6,0.053353916578612486,0.8825391554596269,0.9444444444444444,9.97641710583307e-05
7,0.041112540632370534,0.8798314793292379,0.9444444444444444,9.958100506132127e-05
8,0.03342151650410975,0.8928800708395594,0.9444444444444444,9.934583543669453e-05
9,0.02879652430887281,0.9027906912391388,0.9444444444444444,9.905890884491195e-05
10,0.02371598107720981,0.8992819193093142,0.9444444444444444,9.872052623234632e-05
11,0.019295006037696984,0.9157548840555647,0.9444444444444444,9.833104251563056e-05
12,0.017672030630381537,0.9194407548840555,0.9444444444444444,9.789086620939936e-05
13,0.017399035471098237,0.9224182301178815,0.9444444444444444,9.740045899781352e-05
14,0.01410080461613255,0.9118158171453872,0.9444444444444444,9.686033525031719e-05
15,0.012209257617179024,0.9177707676130389,0.9444444444444444,9.627106148213522e-05
16,0.011774119810192782,0.9211951408489678,0.9444444444444444,9.563325576007701e-05
17,0.011496196246034601,0.9272344900105153,0.9444444444444444,9.494758705426978e-05
18,0.011024510611529967,0.9284658807903039,0.9444444444444444,9.421477453650118e-05
19,0.011017852769681305,0.9345979301566218,0.9444444444444444,9.343558682590756e-05
20,0.010143710033113977,0.9142702971940894,0.9444444444444444,9.261084118279847e-05
21,0.007908858058905836,0.9352980242404118,0.9444444444444444,9.174140265146356e-05
22,0.007898537884069565,0.934328131053185,0.9444444444444444,9.082818315286055e-05
23,0.01170031351030236,0.9162017820576678,0.9444444444444444,8.987214052813604e-05
24,0.005751735578214626,0.9191792572914937,0.9444444444444444,8.887427753398248e-05
25,0.006146504283785262,0.9100697326913498,0.9444444444444444,8.783564079088477e-05
26,0.005678067721268414,0.9227724279152139,0.9444444444444444,8.675731968536002e-05
