epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18557169750521454,0.44041812619163745,0.33333333333333337,3.3333333333333333e-06
2,0.1685405336791956,0.44180744616385104,0.41666666666666663,6.666666666666667e-06
3,0.16272458632158326,0.4627821132443577,0.5833333333333333,1e-05
4,0.1559353107704392,0.46850566812988664,0.4583333333333333,9.988834393115768e-06
5,0.14976644982831389,0.47444538051109236,0.4583333333333333,9.955387440773902e-06
6,0.1422451237523103,0.4862878552742429,0.5416666666666666,9.899808525182935e-06
7,0.133032970083288,0.47133603807327923,0.4583333333333333,9.822345875271884e-06
8,0.12311241044839726,0.46646787567064246,0.4583333333333333,9.723345458039595e-06
9,0.11101618611925765,0.4684964306300714,0.5833333333333334,9.603249433382145e-06
10,0.09803870539593545,0.46798836814023265,0.5416666666666666,9.462594179299408e-06
11,0.08368925116013122,0.46003303329933937,0.45833333333333337,9.302007896300697e-06
12,0.06926235094477859,0.45551220088975597,0.5,9.122207801708802e-06
13,0.058143559772568416,0.4550170708996586,0.375,8.923996926393306e-06
14,0.04685265208370512,0.4307815663843687,0.41666666666666663,8.708260528239788e-06
15,0.038189645691574375,0.42238283155234335,0.375,8.475962138373212e-06
16,0.02914675020412365,0.3779153549416929,0.41666666666666663,8.228139257794012e-06
17,0.02224650809281989,0.39773902954521945,0.375,7.965898723646777e-06
18,0.01732873058836624,0.36485353020292943,0.33333333333333337,7.690411765816864e-06
19,0.012679156254906255,0.3524290929514181,0.41666666666666663,7.402908775933419e-06
20,0.009554073049486437,0.37828485493430286,0.45833333333333337,7.104673812141676e-06
21,0.006524121553284894,0.34972804800543905,0.41666666666666663,6.797038864187564e-06
22,0.004810602141690111,0.3549564729008705,0.375,6.481377904428171e-06
23,0.0034160103396637088,0.35857387782852246,0.41666666666666663,6.1591007513376425e-06
24,0.002530108008441063,0.3398531607029368,0.41666666666666663,5.831646772915651e-06
25,0.0019078344939080585,0.3601719652965607,0.41666666666666663,5.500478458120493e-06
