epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18079499847122601,0.4645325222610967,0.3484848484848485,3.3333333333333333e-06
2,0.1689997710287571,0.45668743028525105,0.4090909090909091,6.666666666666667e-06
3,0.1643644609621593,0.46002527192720666,0.45454545454545453,1e-05
4,0.1587843262723514,0.45088377665034785,0.4090909090909091,9.988834393115768e-06
5,0.15277572572231293,0.4597257763074624,0.45454545454545453,9.955387440773902e-06
6,0.14466863221355847,0.4455214292819936,0.3181818181818182,9.899808525182935e-06
7,0.13520403057336808,0.42913489155718676,0.3181818181818182,9.822345875271884e-06
8,0.12317408711782524,0.421848575861288,0.3181818181818182,9.723345458039595e-06
9,0.11101963546659266,0.40761036360673153,0.3181818181818182,9.603249433382145e-06
10,0.09861921926162072,0.4053868996594428,0.3181818181818182,9.462594179299408e-06
11,0.08640875941408532,0.4095999458156334,0.3181818181818182,9.302007896300697e-06
12,0.07500790865825756,0.4097248238478943,0.3181818181818182,9.122207801708802e-06
13,0.0622004700292434,0.4070357130006498,0.2727272727272727,8.923996926393306e-06
14,0.05182578345494611,0.4124224010024108,0.3181818181818182,8.708260528239788e-06
15,0.040717294705765586,0.4093089165031611,0.2727272727272727,8.475962138373212e-06
16,0.03293984281564397,0.4144627810549443,0.3181818181818182,8.228139257794012e-06
17,0.025356892685938093,0.4157284939920967,0.2727272727272727,7.965898723646777e-06
18,0.019492630642240067,0.41601952330456904,0.36363636363636365,7.690411765816864e-06
19,0.015116936337601925,0.418667360903863,0.36363636363636365,7.402908775933419e-06
20,0.010291070336409445,0.4111736206798021,0.3181818181818182,7.104673812141676e-06
