epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18807962705336867,0.5227926373310325,0.5416666666666666,3.3333333333333333e-06
2,0.17059756052635966,0.5897864538395168,0.7083333333333333,6.666666666666667e-06
3,0.165559161188347,0.6054608858211101,0.6666666666666666,1e-05
4,0.15867002672027974,0.6359469370146679,0.6666666666666667,9.988834393115768e-06
5,0.14772920847116483,0.6278131291343112,0.5833333333333333,9.955387440773902e-06
6,0.1358057719522289,0.6025668679896463,0.5833333333333333,9.899808525182935e-06
7,0.1212537827945891,0.5796573914293932,0.5833333333333333,9.822345875271884e-06
8,0.10447010127384038,0.5400938308886971,0.5,9.723345458039595e-06
9,0.08616412805748128,0.5069564279551337,0.4583333333333333,9.603249433382145e-06
10,0.0674083999446815,0.49170441472533793,0.4583333333333333,9.462594179299408e-06
11,0.05162616526441915,0.48203372159907965,0.4583333333333333,9.302007896300697e-06
12,0.03837869607932156,0.48252804141501293,0.4583333333333333,9.122207801708802e-06
13,0.027097409471891643,0.4566077077940754,0.4583333333333333,8.923996926393306e-06
14,0.020772071261446746,0.4719316220880069,0.5,8.708260528239788e-06
15,0.015018135320653008,0.4708261432269198,0.5,8.475962138373212e-06
16,0.010045774719314761,0.4642471958584987,0.4583333333333333,8.228139257794012e-06
17,0.00689207649650468,0.45545729076790337,0.4583333333333333,7.965898723646777e-06
18,0.004130246682030875,0.47121261144664944,0.5416666666666667,7.690411765816864e-06
19,0.002839636820551407,0.47172490652861665,0.5416666666666667,7.402908775933419e-06
