epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1638736867972013,0.36140006898680177,0.13636363636363635,9.999999999999999e-06
2,0.12519974307825335,0.363487827460378,0.22727272727272727,1.9999999999999998e-05
3,0.09911346892263256,0.5276582611695078,0.5909090909090909,3e-05
4,0.07325566267478938,0.5260969809197029,0.6818181818181819,2.99665031793473e-05
5,0.04758090091774524,0.5343935515494799,0.7272727272727273,2.9866162322321703e-05
6,0.027085909809348947,0.6310658460868144,0.9545454545454546,2.9699425575548802e-05
7,0.01572510513214271,0.7278742987854692,1.0,2.946703762581565e-05
8,0.007925155848339674,0.6857015776192291,0.7272727272727273,2.917003637411878e-05
9,0.0024714879739285043,0.6797015413103862,0.9090909090909092,2.880974830014643e-05
10,0.00035171318066944476,0.6871357769184685,0.9090909090909092,2.838778253789822e-05
11,0.0001002517627527549,0.705408202167638,0.9090909090909092,2.790602368890209e-05
12,9.624047619694732e-06,0.6932175081241037,0.9090909090909092,2.7366623405126405e-05
13,6.666831567687082e-06,0.6793747617232176,0.9090909090909092,2.6771990779179916e-05
14,4.777018368469397e-06,0.6947697111631538,0.9090909090909092,2.6124781584719365e-05
15,3.971748466455144e-06,0.6810358912913239,0.9090909090909092,2.5427886415119635e-05
16,3.333236070645044e-06,0.678376268540203,0.9090909090909092,2.4684417773382037e-05
17,2.8966810673743777e-06,0.692554871739012,0.9090909090909092,2.3897696170940328e-05
18,2.4628408039841886e-06,0.6832507307154657,0.9090909090909092,2.307123529745059e-05
19,2.189635405220491e-06,0.6947697111631538,0.9090909090909092,2.2208726327800257e-05
20,1.935508322985389e-06,0.6756077192600258,0.9090909090909092,2.1314021436425026e-05
21,1.746363575151363e-06,0.674500299547955,0.9090909090909092,2.039111659256269e-05
22,1.578946053587831e-06,0.6804821814352886,0.9090909090909092,1.9444133713284513e-05
23,1.4370191102399964e-06,0.6821433110033949,0.9090909090909092,1.8477302254012925e-05
24,1.290371176117456e-06,0.6810358912913239,0.9090909090909092,1.749494031874695e-05
25,1.1888486225696315e-06,0.6706243305557069,0.9090909090909092,1.6501435374361478e-05
26,1.0962820456023696e-06,0.6826970208594303,0.9090909090909092,1.5501224655115118e-05
