epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16198547144464198,0.5495475409836066,0.5,9.999999999999999e-06
2,0.13417023815364645,0.4857901639344262,0.5,1.9999999999999998e-05
3,0.09709030657306614,0.5305639344262295,0.5,3e-05
4,0.052823795830743425,0.5065770491803279,0.5,2.99665031793473e-05
5,0.0248931885021895,0.47939016393442624,0.5,2.9866162322321703e-05
6,0.012467025517839188,0.4921967213114754,0.5,2.9699425575548802e-05
7,0.0034059482771550123,0.4789967213114754,0.5,2.946703762581565e-05
8,0.0009074181696559629,0.4897967213114754,0.5,2.917003637411878e-05
9,0.00039345869896082787,0.4881967213114754,0.5,2.880974830014643e-05
10,3.218948777186182e-05,0.4865967213114754,0.5,2.838778253789822e-05
11,1.3469168485036618e-05,0.4881967213114754,0.5,2.790602368890209e-05
12,8.695633629861506e-06,0.4921967213114754,0.5,2.7366623405126405e-05
13,7.178305911215006e-06,0.4897967213114754,0.5,2.6771990779179916e-05
14,6.020323739629008e-06,0.48939672131147544,0.5,2.6124781584719365e-05
15,5.246335866641497e-06,0.4885967213114754,0.5,2.5427886415119635e-05
16,4.682501763369183e-06,0.48939672131147544,0.5,2.4684417773382037e-05
