epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16327992090728224,0.7427976721464679,0.7261904761904762,9.999999999999999e-06
2,0.13449953882614288,0.7462023703326113,0.8928571428571428,1.9999999999999998e-05
3,0.10408542820865788,0.7604116222760291,0.8571428571428572,3e-05
4,0.06199131099643504,0.6840788411707235,0.6904761904761905,2.99665031793473e-05
5,0.03439836352836431,0.6853064865553715,0.5238095238095238,2.9866162322321703e-05
6,0.016590670054982895,0.6390977443609023,0.5238095238095238,2.9699425575548802e-05
7,0.0065068678866337885,0.6458158107132237,0.5238095238095238,2.946703762581565e-05
8,0.002928711760543548,0.6326409243447602,0.5238095238095238,2.917003637411878e-05
9,0.001239018089890811,0.6658680599804596,0.5238095238095238,2.880974830014643e-05
10,5.9063733354977134e-05,0.652482902170681,0.5238095238095238,2.838778253789822e-05
11,3.608576210121012e-05,0.6565523979440125,0.5238095238095238,2.790602368890209e-05
12,1.1224714848051407e-05,0.6597808079520836,0.5238095238095238,2.7366623405126405e-05
13,8.570020105341938e-06,0.6533069963043201,0.5238095238095238,2.6771990779179916e-05
14,6.709224385858539e-06,0.6500615946646277,0.5238095238095238,2.6124781584719365e-05
15,5.488171218641538e-06,0.6502718661059428,0.5238095238095238,2.5427886415119635e-05
16,4.6365734674953095e-06,0.6417633065715135,0.5238095238095238,2.4684417773382037e-05
17,4.036231061723899e-06,0.6387281763731362,0.5238095238095238,2.3897696170940328e-05
18,3.523544204593169e-06,0.6443948855188819,0.5238095238095238,2.307123529745059e-05
