epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17106936716594578,0.49876976625558855,0.5,9.999999999999999e-06
2,0.1457543075541777,0.49687940708734657,0.5,1.9999999999999998e-05
3,0.10809319649188796,0.5055735589762055,0.5,3e-05
4,0.07159773650024932,0.5279653134095479,0.5,2.99665031793473e-05
5,0.04740364417616575,0.5190836258889189,0.5,2.9866162322321703e-05
6,0.02704127704541833,0.5187985717286284,0.5,2.9699425575548802e-05
7,0.015698817864266093,0.5,0.5,2.946703762581565e-05
8,0.008344218048193503,0.506233684400036,0.5,2.917003637411878e-05
9,0.002453522182352633,0.5345740690731239,0.5,2.880974830014643e-05
10,0.0009648769172337467,0.5271101509286764,0.5,2.838778253789822e-05
11,0.00027086951332348915,0.5294730998889788,0.5,2.790602368890209e-05
12,4.932246515301724e-05,0.5187985717286284,0.5,2.7366623405126405e-05
13,1.1651976806596801e-05,0.5288129744651484,0.5,2.6771990779179916e-05
14,5.598533906626795e-06,0.5029255558556126,0.5,2.6124781584719365e-05
15,3.6815370924684144e-06,0.507366399615927,0.5,2.5427886415119635e-05
16,3.202248168805242e-06,0.5108620637921205,0.5,2.4684417773382037e-05
