epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18825028546982342,0.48504273504273504,0.5,3.3333333333333333e-06
2,0.17483993826640976,0.520940170940171,0.42857142857142855,6.666666666666667e-06
3,0.17255535390641955,0.5108974358974359,0.5,1e-05
4,0.1692847903403971,0.5177350427350427,0.5,9.988834393115768e-06
5,0.16680185890032184,0.5655982905982906,0.5,9.955387440773902e-06
6,0.16206564764595693,0.5982905982905983,0.5714285714285714,9.899808525182935e-06
7,0.15704019502219227,0.5897435897435898,0.5714285714285714,9.822345875271884e-06
8,0.14860278792265388,0.5974358974358974,0.6428571428571428,9.723345458039595e-06
9,0.13805783208873537,0.6211538461538462,0.7142857142857142,9.603249433382145e-06
10,0.12872297896279228,0.6115384615384616,0.6428571428571428,9.462594179299408e-06
11,0.11771088817881213,0.6241452991452991,0.6428571428571428,9.302007896300697e-06
12,0.1063796677109268,0.6177350427350428,0.6428571428571428,9.122207801708802e-06
13,0.0993925862842136,0.6264957264957265,0.7142857142857143,8.923996926393306e-06
14,0.08660472179245618,0.6226495726495727,0.6428571428571428,8.708260528239788e-06
15,0.08078073441154426,0.6269230769230769,0.7142857142857143,8.475962138373212e-06
16,0.07602782324991292,0.5873931623931624,0.6428571428571428,8.228139257794012e-06
17,0.06569308647885919,0.6267094017094017,0.7142857142857143,7.965898723646777e-06
18,0.05848214105289015,0.6286324786324786,0.6428571428571428,7.690411765816864e-06
19,0.05422690852234761,0.6371794871794871,0.7857142857142857,7.402908775933419e-06
20,0.048421117968650326,0.6138888888888889,0.7857142857142857,7.104673812141676e-06
21,0.04101510075593574,0.6401709401709401,0.7857142857142857,6.797038864187564e-06
22,0.03804587775893095,0.6348290598290598,0.7857142857142857,6.481377904428171e-06
23,0.034528472784182265,0.6594017094017094,0.7857142857142857,6.1591007513376425e-06
24,0.03295397085538651,0.6305555555555555,0.7857142857142857,5.831646772915651e-06
25,0.026012951728060014,0.6316239316239316,0.6428571428571428,5.500478458120493e-06
26,0.02306330487287293,0.6356837606837606,0.7857142857142857,5.1670748850383734e-06
27,0.02053075280208658,0.6269230769230769,0.7857142857142857,4.832925114961629e-06
28,0.019245240041830886,0.6341880341880342,0.7857142857142857,4.499521541879508e-06
29,0.01665962627319257,0.6286324786324786,0.6428571428571428,4.1683532270843505e-06
30,0.015955535880897917,0.6311965811965812,0.7142857142857142,3.840899248662358e-06
31,0.015936698530115083,0.6341880341880342,0.7857142857142857,3.518622095571831e-06
32,0.01284696301607053,0.6329059829059829,0.7857142857142857,3.202961135812437e-06
33,0.011797674481284857,0.6264957264957265,0.7857142857142857,2.8953261878583263e-06
34,0.011626636741210759,0.652991452991453,0.7857142857142857,2.5970912240665815e-06
35,0.010042940277748534,0.6431623931623931,0.7857142857142857,2.309588234183137e-06
36,0.009553390907159256,0.6331196581196581,0.7142857142857142,2.0341012763532243e-06
