epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17443224539359412,0.41388888888888886,0.375,3.3333333333333333e-06
2,0.17248845587174097,0.43819444444444444,0.5,6.666666666666667e-06
3,0.1696194064617157,0.47986111111111107,0.5,1e-05
4,0.1655417416493098,0.47638888888888886,0.5,9.988834393115768e-06
5,0.15957509418328603,0.4777777777777778,0.5,9.955387440773902e-06
6,0.15307507147391639,0.4673611111111111,0.5625,9.899808525182935e-06
7,0.14377052903175355,0.42569444444444443,0.4375,9.822345875271884e-06
8,0.1359462480743726,0.4409722222222222,0.5,9.723345458039595e-06
9,0.1270865625143051,0.4548611111111111,0.5,9.603249433382145e-06
10,0.11944479902585348,0.4173611111111111,0.5,9.462594179299408e-06
11,0.11065842981139819,0.41180555555555554,0.4375,9.302007896300697e-06
12,0.10208272645870844,0.4145833333333333,0.5,9.122207801708802e-06
13,0.09104639515280724,0.42361111111111116,0.4375,8.923996926393306e-06
14,0.08115949675440788,0.43125,0.4375,8.708260528239788e-06
15,0.07098449513316155,0.4305555555555556,0.5,8.475962138373212e-06
16,0.06284658302863438,0.4423611111111111,0.4375,8.228139257794012e-06
17,0.05547841221094132,0.4458333333333333,0.4375,7.965898723646777e-06
18,0.049602871264020604,0.4361111111111111,0.375,7.690411765816864e-06
19,0.04183710684378942,0.4701388888888889,0.4375,7.402908775933419e-06
20,0.03623184939225515,0.45,0.4375,7.104673812141676e-06
21,0.034301982074975965,0.4638888888888889,0.4375,6.797038864187564e-06
