epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,629.0513915513147,0.6194444444444445,0.5,3.3333333333333333e-06
2,6.261275191148992,0.5794444444444444,0.5,6.666666666666667e-06
3,5.225599603636465,0.48944444444444446,0.5,1e-05
4,5.705840774759895,0.54,0.5333333333333333,9.988834393115768e-06
5,5.868925042622993,0.5327777777777778,0.5,9.955387440773902e-06
6,6.6965789177156045,0.5672222222222223,0.5,9.899808525182935e-06
7,5.500352199743855,0.5727777777777778,0.5333333333333333,9.822345875271884e-06
8,4.764233693067622,0.5711111111111111,0.5,9.723345458039595e-06
9,4.585048968602572,0.43500000000000005,0.5,9.603249433382145e-06
10,5.929834739890893,0.43333333333333335,0.5,9.462594179299408e-06
11,5.612026271443847,0.5416666666666667,0.5333333333333333,9.302007896300697e-06
12,5.403726357518985,0.5472222222222223,0.5,9.122207801708802e-06
13,6.243308359199923,0.525,0.5,8.923996926393306e-06
14,5.6459195299091425,0.5444444444444445,0.5666666666666667,8.708260528239788e-06
15,5.907158144936617,0.47333333333333333,0.5,8.475962138373212e-06
16,5.729643190218452,0.5227777777777778,0.5,8.228139257794012e-06
17,6.5133347000903115,0.5205555555555555,0.5,7.965898723646777e-06
18,5.291307507642134,0.5633333333333332,0.5,7.690411765816864e-06
19,5.2076183207988,0.45055555555555554,0.3333333333333333,7.402908775933419e-06
20,9.60457154872707,0.40555555555555556,0.5,7.104673812141676e-06
21,4.6126969382513465,0.4305555555555555,0.5,6.797038864187564e-06
22,4.486230074492501,0.5083333333333333,0.6333333333333333,6.481377904428171e-06
23,4.3100426226342705,0.45055555555555554,0.43333333333333335,6.1591007513376425e-06
24,3.9157852560246775,0.5238888888888888,0.5,5.831646772915651e-06
25,4.323917015361816,0.5455555555555556,0.5,5.500478458120493e-06
26,3.60800690736414,0.4211111111111111,0.5,5.1670748850383734e-06
27,3.9722238481219656,0.47500000000000003,0.5,4.832925114961629e-06
28,4.4111477344029755,0.4222222222222222,0.5,4.499521541879508e-06
29,3.4389731328233752,0.52,0.5,4.1683532270843505e-06
30,3.573376840032902,0.4883333333333334,0.5666666666666667,3.840899248662358e-06
31,3.6103856007943875,0.5305555555555556,0.5,3.518622095571831e-06
32,3.8548293278993184,0.4766666666666667,0.43333333333333335,3.202961135812437e-06
33,3.777916957548278,0.45499999999999996,0.3333333333333333,2.8953261878583263e-06
34,3.585614600437947,0.5133333333333333,0.5,2.5970912240665815e-06
35,7.704199697312028,0.47833333333333333,0.3666666666666667,2.309588234183137e-06
36,3.3840845698310105,0.42055555555555557,0.5,2.0341012763532243e-06
37,3.021103692352137,0.4661111111111111,0.43333333333333335,1.771860742205988e-06
