epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,127.6442018415407,0.41055555555555556,0.2,3.3333333333333333e-06
2,4.145993514806616,0.4127777777777778,0.5,6.666666666666667e-06
3,4.322743207834877,0.48944444444444446,0.5,1e-05
4,13.22537260434597,0.5177777777777778,0.5,9.988834393115768e-06
5,13.106777571969246,0.49444444444444446,0.5,9.955387440773902e-06
6,4.6482669290283685,0.5,0.5,9.899808525182935e-06
7,4.592984920562577,0.5327777777777778,0.5333333333333333,9.822345875271884e-06
8,4.924580621749241,0.4933333333333333,0.5,9.723345458039595e-06
9,7.69795791436362,0.518888888888889,0.5,9.603249433382145e-06
10,6.926540117434042,0.515,0.5,9.462594179299408e-06
11,5.639762290010954,0.49444444444444446,0.5,9.302007896300697e-06
12,4.625241067778827,0.5094444444444445,0.5,9.122207801708802e-06
13,6.5540336860337565,0.48777777777777775,0.5,8.923996926393306e-06
14,4.371642440776726,0.5077777777777778,0.5,8.708260528239788e-06
15,4.848876454019172,0.5216666666666667,0.5,8.475962138373212e-06
16,5.84032238100089,0.5,0.5,8.228139257794012e-06
17,3.634824637169906,0.495,0.5,7.965898723646777e-06
18,4.919579984597051,0.48388888888888887,0.5,7.690411765816864e-06
19,3.861596491110788,0.4766666666666667,0.5333333333333333,7.402908775933419e-06
20,4.05734261235842,0.5183333333333333,0.5,7.104673812141676e-06
21,4.080648338883784,0.5072222222222222,0.5,6.797038864187564e-06
22,3.6643481717788244,0.495,0.5,6.481377904428171e-06
