epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15666301130336158,0.5989657331374768,0.5555555555555556,9.999999999999999e-05
2,0.08118738237844438,0.6758494473475088,0.6666666666666666,0.00019999999999999998
3,0.04469134919856181,0.6743604562493478,0.6111111111111112,0.0003
4,0.024257726051752,0.7334946741477433,0.7222222222222222,0.00029992133535682725
5,0.017092875629139005,0.7615627583660429,0.7222222222222222,0.0002996854239356567
6,0.012754553273949493,0.7254778015909328,0.6666666666666666,0.0002992925131749921
7,0.008608844415253511,0.7697281286873601,0.7222222222222222,0.00029874301518396376
8,0.01052285292056305,0.7782246088889959,0.6666666666666666,0.00029803750631008356
9,0.005603693511918154,0.7183759963397308,0.5555555555555556,0.0002971767265347358
10,0.00662170996585065,0.7694752811423893,0.7222222222222222,0.0002961615786970389
11,0.0057668565007635755,0.7601078816191875,0.6111111111111112,0.0002949931275468917
12,0.004089413256152292,0.7546355383244636,0.5555555555555556,0.00029367259862819804
13,0.005329532562999327,0.7757322545171415,0.6666666666666666,0.00029220137699344055
14,0.0024885059626053277,0.7839758871738065,0.7222222222222222,0.0002905810057509515
15,0.004081686205008142,0.793953331567414,0.7777777777777778,0.0002888131844464056
16,0.0028896794228845616,0.7821979274528219,0.7777777777777778,0.000286899767280231
17,0.003323958970703555,0.7517338117369422,0.5555555555555556,0.00028484276116280926
18,0.002803530796834658,0.7400305825125821,0.6666666666666666,0.00028264432360950353
19,0.00308899566106569,0.7943366163379648,0.8888888888888888,0.00028030676047772265
20,0.003173684191441067,0.7581473097823905,0.5555555555555556,0.0002778325235483954
21,0.0026324436437687817,0.7227065122289915,0.6666666666666666,0.00027522420795439065
22,0.004545325028118655,0.8125757539271639,0.8333333333333333,0.0002724845494585816
23,0.0031857923161973793,0.7466708406578852,0.5555555555555556,0.0002696164215844081
24,0.0025678961524119963,0.7530582512582176,0.5555555555555556,0.0002666228326019474
25,0.002971118599450071,0.7486574999397982,0.6111111111111112,0.00026350692237265427
26,0.0008823639106279353,0.8392411362888402,0.8888888888888888,0.00026027195905608006
27,0.002667471508658098,0.7739462678899671,0.5555555555555556,0.0002569213356820244
28,0.0038918618486262755,0.7470019505382041,0.5555555555555556,0.00025345856659171563
29,0.0025071064271679003,0.7619119287852882,0.6111111111111112,0.00024988728375175214
30,0.00385790875920173,0.795042984082645,0.6666666666666666,0.00024621123294467096
31,0.0007454698833937173,0.781762467792039,0.6666666666666666,0.0002424342698401391
32,0.002661176780498683,0.7405884524927557,0.5555555555555556,0.00023856035595088839
33,0.0017967476270956953,0.789849575778008,0.6666666666666666,0.00023459355447763596
34,0.0014381662263971814,0.7682210770502725,0.5555555555555556,0.00023053802604734757
35,0.0005741277934744591,0.787993353721675,0.6111111111111112,0.00022639802434931444
36,0.0023060135210642018,0.7757583419622576,0.7222222222222222,0.00022217789167362073
