epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12178563700753008,0.1966824644549763,0.2,9.999999999999999e-05
2,0.0601015193753888,0.23160322071039086,0.2,0.00019999999999999998
3,0.03139579949257936,0.23965499668756052,0.25,0.0003
4,0.018270188787246455,0.35319523008714265,0.25,0.00029992133535682725
5,0.011542825575363335,0.282487387249656,0.3,0.0002996854239356567
6,0.00744918034868684,0.2911889109718188,0.3,0.0002992925131749921
7,0.006132843986834143,0.2889721245477246,0.3,0.00029874301518396376
8,0.004761804777927967,0.2962340111094124,0.3,0.00029803750631008356
9,0.010736692267737399,0.3314987514651175,0.3,0.0002971767265347358
10,0.0062779685453992345,0.2866279366050043,0.25,0.0002961615786970389
11,0.00446058865715185,0.45710390867859146,0.5333333333333333,0.0002949931275468917
12,0.0036773096794849,0.35567955970035164,0.3,0.00029367259862819804
13,0.002514275235330144,0.30197981959944964,0.2,0.00029220137699344055
14,0.004871284348520995,0.33451816745655605,0.3,0.0002905810057509515
15,0.0025897099912471004,0.38907149773225297,0.3,0.0002888131844464056
16,0.0028251656458814518,0.3027060082556184,0.3,0.000286899767280231
17,0.002458748931178778,0.3286449574478928,0.3,0.00028484276116280926
18,0.0020422859901870383,0.42150792437445855,0.5833333333333333,0.00028264432360950353
19,0.0023571945486438174,0.39477908576670234,0.25,0.00028030676047772265
20,0.0009854594206572215,0.407570198236763,0.4666666666666667,0.0002778325235483954
21,0.0038493474032027797,0.32329409366559647,0.25,0.00027522420795439065
22,0.0021955325543948096,0.3069739591295928,0.3,0.0002724845494585816
23,0.0030450216864648747,0.37593640116190186,0.3,0.0002696164215844081
24,0.001073954155180934,0.34212403811853437,0.25,0.0002666228326019474
25,0.002796044524635459,0.41009274830555986,0.4666666666666667,0.00026350692237265427
26,0.0037672341476936632,0.29529123987157924,0.3,0.00026027195905608006
27,0.0021275972480256193,0.42116394027416804,0.4666666666666667,0.0002569213356820244
28,0.002148626006631173,0.3707256790500943,0.3,0.00025345856659171563
29,0.004110600721897445,0.29261580798043113,0.25,0.00024988728375175214
30,0.001841824119852408,0.33781786678897213,0.3,0.00024621123294467096
31,0.0017026411988984992,0.3019161188401366,0.3,0.0002424342698401391
32,0.004518581074122874,0.3260714467716455,0.3,0.00023856035595088839
33,0.00319518204865308,0.3096876114763288,0.3,0.00023459355447763596
34,0.0016288417057074912,0.42940681852927687,0.41666666666666663,0.00023053802604734757
35,0.0010531792168742976,0.41767313866381284,0.3,0.00022639802434931444
36,0.0005062680772417788,0.4004484533455639,0.3,0.00022217789167362073
37,0.001280214243086104,0.40503490801610353,0.3,0.00021788205435668083
38,0.0012976456960341366,0.4199026652397696,0.41666666666666663,0.00021351501813862356
39,0.0002887479438065771,0.3915813076491872,0.3,0.00020908136343739307
40,0.002430400600156193,0.5170081027365846,0.5833333333333333,0.00020458574054452313
