epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15974475709144134,0.6074308121070711,0.6333333333333333,9.999999999999999e-05
2,0.07113587867185386,0.4641746062609372,0.45,0.00019999999999999998
3,0.02985327264255904,0.488194309417331,0.45,0.0003
4,0.01806336485410425,0.46437552660574244,0.48333333333333334,0.00029992133535682725
5,0.009172787736319767,0.4263756562317713,0.4,0.0002996854239356567
6,0.007794287552751059,0.49159051137468407,0.5,0.0002992925131749921
7,0.006368904083650471,0.4117214336638797,0.4,0.00029874301518396376
8,0.003435642974782985,0.4464644500615723,0.4,0.00029803750631008356
9,0.0035887130236300947,0.4425335407349796,0.5,0.0002971767265347358
10,0.0033935199889366862,0.4615756043813598,0.5,0.0002961615786970389
11,0.00450999509759234,0.49371313759802965,0.5,0.0002949931275468917
12,0.0035799831183028707,0.46097608399766676,0.5,0.00029367259862819804
13,0.0036195065675043,0.47028323287316093,0.5,0.00029220137699344055
14,0.0023546441964992122,0.502524466912956,0.5,0.0002905810057509515
15,0.0015793485187552924,0.48619482792144664,0.5,0.0002888131844464056
16,0.0022890213644924957,0.5188929937131376,0.5,0.000286899767280231
17,0.001315128868675187,0.42137857281742175,0.45,0.00028484276116280926
18,0.0024780411609580063,0.46356536392507613,0.45,0.00028264432360950353
19,0.00112917264946525,0.46334499967593495,0.5,0.00028030676047772265
20,0.0021684052122688214,0.4567794413118154,0.5,0.0002778325235483954
21,0.0021793528955135347,0.4502981398664852,0.5,0.00027522420795439065
