epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1497387427230214,0.6498396701786533,0.7166666666666667,9.999999999999999e-05
2,0.07378354996529429,0.5507100320659643,0.4666666666666667,0.00019999999999999998
3,0.03451492535058669,0.541548327989006,0.41666666666666663,0.0003
4,0.01592327987796865,0.48939532753092074,0.41666666666666663,0.00029992133535682725
5,0.010264446177393968,0.48921209344938155,0.3833333333333333,0.0002996854239356567
6,0.00923579736768155,0.48110398534127347,0.4333333333333333,0.0002992925131749921
7,0.006685510714377479,0.5008245533669262,0.4333333333333333,0.00029874301518396376
8,0.006133490199783071,0.4249656436097114,0.3333333333333333,0.00029803750631008356
9,0.005554616957995936,0.5017407237746221,0.4333333333333333,0.0002971767265347358
10,0.0044004579948738265,0.45393953275309207,0.48333333333333334,0.0002961615786970389
11,0.003578063633765026,0.4732478240952817,0.4333333333333333,0.0002949931275468917
12,0.004836507925957914,0.4184150251946862,0.3833333333333333,0.00029367259862819804
13,0.0025897154434646784,0.45959688502061385,0.4333333333333333,0.00029220137699344055
14,0.002386493559132162,0.49150251946862117,0.4333333333333333,0.0002905810057509515
15,0.001610855922377471,0.4251488776912506,0.3833333333333333,0.0002888131844464056
16,0.0025935038302124843,0.5245304626660559,0.4333333333333333,0.000286899767280231
17,0.0008785255825134525,0.4561154374713697,0.3833333333333333,0.00028484276116280926
18,0.0035095343336826656,0.4746678882272103,0.4333333333333333,0.00028264432360950353
19,0.0030717927564316706,0.4535730645900138,0.4333333333333333,0.00028030676047772265
20,0.003236747609111727,0.49722858451672014,0.4333333333333333,0.0002778325235483954
21,0.0013151765416202523,0.4529775538250115,0.4333333333333333,0.00027522420795439065
