epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1566969074521746,0.591705725048164,0.5,9.999999999999999e-05
2,0.09146451123058796,0.6163987693015499,0.5333333333333333,0.00019999999999999998
3,0.0430209930613637,0.6364232928988371,0.7833333333333333,0.0003
4,0.020592496394445853,0.6702377186892815,0.7,0.00029992133535682725
5,0.013275299829796755,0.6580519144426324,0.65,0.0002996854239356567
6,0.01256066014137884,0.6217943714852592,0.7666666666666666,0.0002992925131749921
7,0.008209760660237018,0.6586259802250256,0.65,0.00029874301518396376
8,0.0060807651931827425,0.6233296636939849,0.5666666666666667,0.00029803750631008356
9,0.004213604123063175,0.6088044643627356,0.5166666666666666,0.0002971767265347358
10,0.0032632361177599837,0.5870022880475191,0.48333333333333334,0.0002961615786970389
11,0.0041905740783321176,0.6300438713599711,0.55,0.0002949931275468917
12,0.005105933576630507,0.5965960671872625,0.5666666666666667,0.00029367259862819804
13,0.0035034646195582094,0.5660524813197556,0.6166666666666667,0.00029220137699344055
14,0.0036914684089570725,0.6665324783621358,0.7666666666666666,0.0002905810057509515
15,0.0020365858582429806,0.5919706784861916,0.48333333333333334,0.0002888131844464056
16,0.0016824767068044468,0.6684487695069401,0.7666666666666666,0.000286899767280231
17,0.0029596321250765813,0.6081400268650463,0.7666666666666666,0.00028484276116280926
18,0.004674843705814128,0.5440890736488402,0.5666666666666667,0.00028264432360950353
19,0.0056058459597496885,0.6185358549780438,0.6833333333333333,0.00028030676047772265
20,0.002434371908789613,0.639028668372775,0.6,0.0002778325235483954
21,0.0012157035158958688,0.62046241563595,0.5166666666666666,0.00027522420795439065
22,0.0027223587707791755,0.6559528259646153,0.6833333333333333,0.0002724845494585816
23,0.001787764527082269,0.592039484223974,0.4333333333333333,0.0002696164215844081
24,0.001295826516567382,0.6350584746076019,0.6333333333333333,0.0002666228326019474
25,0.0006773762289545309,0.6577890149072252,0.6833333333333333,0.00026350692237265427
