epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3404780276947551,0.4964984879834474,0.5576923076923077,9.999999999999999e-06
2,0.19558864947822358,0.511698233328028,0.4807692307692308,1.9999999999999998e-05
3,0.15532028501232464,0.5083359859939519,0.5576923076923077,3e-05
4,0.11833795449799961,0.48949546395034216,0.5961538461538461,2.99665031793473e-05
5,0.08451155982911587,0.4904106318637593,0.5576923076923077,2.9866162322321703e-05
6,0.056752323359251025,0.5079380869011618,0.46153846153846156,2.9699425575548802e-05
7,0.03503564027034574,0.4803238898615311,0.46153846153846156,2.946703762581565e-05
8,0.019555953041546874,0.4775982810759191,0.4230769230769231,2.917003637411878e-05
9,0.009800560293822654,0.4657607830654146,0.4230769230769231,2.880974830014643e-05
10,0.005156220706541919,0.4933749801050453,0.46153846153846156,2.838778253789822e-05
11,0.0028753278427757325,0.4976325003978991,0.46153846153846156,2.790602368890209e-05
12,0.0017300369004563739,0.4979309247174916,0.46153846153846156,2.7366623405126405e-05
13,0.0011409162631025537,0.4873070189399968,0.46153846153846156,2.6771990779179916e-05
14,0.0007978617498237226,0.49641890816488937,0.46153846153846156,2.6124781584719365e-05
15,0.000586448338354886,0.49156453923285054,0.46153846153846156,2.5427886415119635e-05
16,0.0004550437683064956,0.4860934267069871,0.46153846153846156,2.4684417773382037e-05
17,0.00036730667771836225,0.49064937131943337,0.46153846153846156,2.3897696170940328e-05
18,0.0002926779134819905,0.4897342034060162,0.46153846153846156,2.307123529745059e-05
19,0.00025107859029150053,0.4955037402514722,0.46153846153846156,2.2208726327800257e-05
20,0.00021336946212815948,0.49399172369886996,0.46153846153846156,2.1314021436425026e-05
