epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.29606937163549923,0.600832508587064,0.5512820512820513,9.999999999999999e-06
2,0.1797305220819038,0.5853175758281424,0.717948717948718,1.9999999999999998e-05
3,0.1399641980457565,0.5779530767887291,0.717948717948718,3e-05
4,0.10532082309541495,0.5904407055946905,0.5512820512820513,2.99665031793473e-05
5,0.07425390819654516,0.5558595796704896,0.6282051282051282,2.9866162322321703e-05
6,0.046730898381413324,0.5670955347266694,0.5897435897435898,2.9699425575548802e-05
7,0.026625575148500502,0.5532543517494324,0.5897435897435898,2.946703762581565e-05
8,0.012696000134936818,0.5420183966932526,0.6282051282051282,2.917003637411878e-05
9,0.006362222698162836,0.534246375967864,0.5512820512820513,2.880974830014643e-05
10,0.0031431901073159206,0.5528177213716016,0.6282051282051282,2.838778253789822e-05
11,0.0017514718518055895,0.5575769924899575,0.6282051282051282,2.790602368890209e-05
12,0.0011532476586897087,0.5584502532456191,0.5512820512820513,2.7366623405126405e-05
13,0.0007598217158058263,0.5575769924899575,0.5897435897435898,2.6771990779179916e-05
14,0.0005596211249212502,0.5567182860802236,0.5897435897435898,2.6124781584719365e-05
15,0.0004281450327771777,0.5588723292775223,0.5897435897435898,2.5427886415119635e-05
16,0.00034270479092969174,0.5644903068056122,0.5897435897435898,2.4684417773382037e-05
17,0.00027382695175813,0.5675176107585725,0.5897435897435898,2.3897696170940328e-05
18,0.0002276251363740733,0.5575769924899575,0.5897435897435898,2.307123529745059e-05
