epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.28070431358592457,0.5361023596733749,0.5151515151515151,9.999999999999999e-06
2,0.20247977538857348,0.5721982897190252,0.606060606060606,1.9999999999999998e-05
3,0.16112951960328015,0.5712467048157912,0.5303030303030303,3e-05
4,0.130754949568316,0.5735870893075291,0.48484848484848486,2.99665031793473e-05
5,0.1071946426879528,0.5324310422426541,0.3181818181818182,2.9866162322321703e-05
6,0.08164038539452609,0.4696907349064489,0.2727272727272727,2.9699425575548802e-05
7,0.0549338644283802,0.4581624123963222,0.4090909090909091,2.946703762581565e-05
8,0.032002811363443386,0.4453353050858355,0.4090909090909091,2.917003637411878e-05
9,0.016458313709103264,0.43134443515720444,0.4090909090909091,2.880974830014643e-05
10,0.007782541775837714,0.4465826528643992,0.36363636363636365,2.838778253789822e-05
11,0.003612219118431947,0.4395614993891854,0.36363636363636365,2.790602368890209e-05
12,0.001984283745662461,0.43893782549990357,0.4090909090909091,2.7366623405126405e-05
13,0.0012642001864489514,0.43430849353822415,0.36363636363636365,2.6771990779179916e-05
14,0.000839372044347963,0.436822477978525,0.36363636363636365,2.6124781584719365e-05
15,0.0006011194551362234,0.44344499453481645,0.36363636363636365,2.5427886415119635e-05
16,0.0004685675299105094,0.44578537902655435,0.36363636363636365,2.4684417773382037e-05
17,0.00035935222305936824,0.44304635761589406,0.36363636363636365,2.3897696170940328e-05
