epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.45743513712198425,0.4496651912382249,0.4230769230769231,9.999999999999999e-06
2,0.19872335425697932,0.42737770968108046,0.3076923076923077,1.9999999999999998e-05
3,0.14875539362725645,0.43830155487458855,0.38461538461538464,3e-05
4,0.09769035879485678,0.43130745658835545,0.4230769230769231,2.99665031793473e-05
5,0.05356169038332335,0.4648876404494382,0.4230769230769231,2.9866162322321703e-05
6,0.02295772920334988,0.4822522982635342,0.46153846153846156,2.9699425575548802e-05
7,0.007439610548317432,0.4867353308364545,0.46153846153846156,2.946703762581565e-05
8,0.00316342091421818,0.5122999659516514,0.46153846153846156,2.917003637411878e-05
9,0.0016058136884521896,0.5186130972647827,0.46153846153846156,2.880974830014643e-05
10,0.0009584674210573482,0.5167829985245715,0.46153846153846156,2.838778253789822e-05
11,0.0006504259410107942,0.5249262285779139,0.46153846153846156,2.790602368890209e-05
12,0.0004569201477046014,0.5280189535807513,0.46153846153846156,2.7366623405126405e-05
13,0.00034179734705116295,0.5305442061060038,0.46153846153846156,2.6771990779179916e-05
14,0.00026833684059605694,0.5292815798433776,0.46153846153846156,2.6124781584719365e-05
15,0.00021822311723688941,0.5249262285779139,0.46153846153846156,2.5427886415119635e-05
16,0.00017711896145898424,0.5305442061060038,0.46153846153846156,2.4684417773382037e-05
17,0.0001503188822704879,0.5249262285779139,0.46153846153846156,2.3897696170940328e-05
18,0.00012590901606738115,0.5249262285779139,0.46153846153846156,2.307123529745059e-05
19,0.0001092311022778694,0.5249262285779139,0.46153846153846156,2.2208726327800257e-05
20,9.612318350300123e-05,0.5249262285779139,0.46153846153846156,2.1314021436425026e-05
21,8.404463089463395e-05,0.5249262285779139,0.46153846153846156,2.039111659256269e-05
22,7.538371548687089e-05,0.5249262285779139,0.46153846153846156,1.9444133713284513e-05
23,6.802683224978495e-05,0.5249262285779139,0.46153846153846156,1.8477302254012925e-05
